time,energy,event_type,wattmin,epower
383.004,755107,e,2100,1980
384.004,756607,s,2100,1500
386.004,760567,e,2100,1980
387.004,762067,s,2100,1500
388.004,764107,e,2100,2040
389.005,765607,s,2100,1500
399.005,785407,e,2100,1980
399.005,785407,s,2100,1500
402.005,791347,e,2100,1980
403.005,792847,s,2100,1500
404.005,794587,s,2100,1740
405.005,796687,e,2100,2100
406.005,798547,s,2100,1860
407.005,800647,e,2100,2100
407.005,800647,s,2100,1740
407.005,800647,s,2100,1920
408.005,802687,e,2100,2040
408.005,802687,e,2100,NA
409.005,804307,e,2100,1620
409.005,804307,s,2100,1500
414.005,813307,s,2100,1800
415.005,815287,e,2100,1980
415.005,815287,s,2100,NA
422.005,828727,e,2100,1920
422.005,828728,s,2100,1620
423.005,830768,e,2100,2040
424.005,832388,s,2100,1620
426.005,836587,e,2100,2100
434.005,852428,e,2100,1980
435.005,853928,s,2100,1500
436.005,855968,e,2100,2040
437.005,857468,s,2100,1500
440.005,863588,e,2100,2040
441.005,865088,s,2100,1500
441.005,865088,s,2100,1980
443.005,869288,e,2100,2100
443.005,869288,e,2100,1620
443.005,869288,s,2100,1500
445.005,872528,e,2100,1620
445.005,872528,s,2100,1500
446.005,874448,s,2100,1920
447.005,876548,e,2100,2100
455.005,891908,e,2100,1920
455.005,891908,s,2100,1500
457.005,896108,e,2100,2100
457.005,896108,s,2100,1500
457.005,896108,s,2100,1800
458.005,898208,e,2100,2100
458.005,898208,s,2100,1800
459.005,900308,e,2100,2100
459.005,900308,s,2100,1800
460.005,902348,e,2100,2040
461.005,904088,s,2100,1740
461.005,904088,s,2100,1980
461.005,904088,s,2100,2040
463.005,908288,e,2100,2100
463.005,908288,e,2100,1860
464.005,910088,e,2100,1800
465.005,911828,s,2100,1740
466.005,913928,e,2100,2100
466.005,913928,s,2100,1740
466.005,913928,s,2100,2040
467.005,916028,e,2100,2100
467.005,916028,e,2100,1800
467.005,916028,s,2100,1740
468.005,918008,e,2100,1980
469.005,919748,s,2100,1740
471.005,923948,e,2100,2100
472.005,925808,s,2100,1860
472.005,925808,s,2100,2040
472.005,925808,e,2100,2100
472.006,925808,s,2100,1740
474.006,929528,e,2100,1860
475.005,931268,e,2100,1740
475.006,931268,s,2100,1680
477.006,935468,e,2100,2100
477.006,935468,s,2100,1680
480.006,941408,e,2100,1980
481.006,943088,s,2100,1680
482.005,945068,e,2100,1980
482.006,945068,e,2100,1800
483.006,946568,s,2100,1500
486.006,952868,e,2100,2100
486.006,952868,s,2100,1500
488.006,957068,e,2100,2100
488.006,957069,s,2100,1500
491.006,963369,e,2100,2100
491.006,963369,s,2100,1500
492.006,965409,e,2100,2040
493.006,966909,s,2100,1500
494.006,969009,e,2100,2100
494.006,969009,s,2100,1500
504.006,988809,e,2100,1980
504.006,988809,s,2100,1500
506.006,992889,s,2100,2040
516.006,1.01389e+06,e,2100,2100
518.006,1.01797e+06,e,2100,2040
518.006,1.01797e+06,s,2100,1500
519.006,1.01965e+06,s,2100,1680
520.006,1.02163e+06,e,2100,1980
530.006,1.03963e+06,e,2100,1800
530.006,1.03963e+06,s,2100,1500
533.006,1.04521e+06,e,2100,1860
534.006,1.04671e+06,s,2100,1500
544.006,1.06651e+06,e,2100,1980
544.006,1.06651e+06,s,2100,1500
558.006,1.09591e+06,e,2100,2100
558.006,1.09591e+06,s,2100,1500
561.006,1.10185e+06,e,2100,1980
562.006,1.10335e+06,s,2100,1500
575.006,1.12987e+06,e,2100,2040
575.007,1.12987e+06,s,2100,1500
590.007,1.16137e+06,e,2100,2100
590.007,1.16137e+06,s,2100,1500
591.007,1.16341e+06,e,2100,2040
592.007,1.16491e+06,s,2100,1500
593.007,1.16701e+06,e,2100,2100
593.007,1.16701e+06,s,2100,1500
594.007,1.16905e+06,e,2100,2040
595.007,1.17055e+06,s,2100,1500
597.007,1.17439e+06,e,2100,1920
598.007,1.17589e+06,s,2100,1500
608.007,1.19569e+06,e,2100,1980
608.007,1.19569e+06,s,2100,1500
609.007,1.19773e+06,e,2100,2040
610.007,1.19923e+06,s,2100,1500
612.007,1.20343e+06,e,2100,2100
