time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,0,10
291.003,0,0,0,6,4
291.003,0,0,0,1,9
292.003,0,0,0,6,4
293.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,2,8
295.003,0,0,0,8,2
295.003,0,0,0,1,9
296.003,0,0,0,8,2
297.003,0,0,0,2,8
299.003,0,0,0,8,2
300.003,0,0,0,3,7
302.003,0,0,0,8,2
303.003,0,0,0,1,9
308.003,0,0,0,3,7
317.003,0,0,0,10,0
317.003,0,0,0,1,9
320.003,0,0,0,10,0
321.003,0,0,0,1,9
323.003,0,0,0,10,0
324.003,0,0,0,1,9
326.003,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,5,5
368.004,0,0,0,10,0
369.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,9,1
381.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,2,8
382.004,0,0,0,8,2
382.004,0,0,0,6,4
382.004,0,0,0,3,7
383.004,0,0,0,6,4
384.004,0,0,0,8,2
384.004,0,0,0,0,10
385.004,0,0,0,8,2
385.004,0,0,0,3,7
387.004,0,0,0,8,2
388.004,0,0,0,1,9
391.004,0,0,0,8,2
391.004,0,0,0,7,3
391.004,0,0,0,2,8
393.004,0,0,0,7,3
394.004,0,0,0,8,2
394.004,0,0,0,1,9
397.004,0,0,0,3,7
397.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,6,4
399.004,0,0,0,1,9
400.004,0,0,0,5,5
400.004,0,0,0,10,0
401.004,0,0,0,9,1
401.004,0,0,0,0,10
404.004,0,0,0,1,9
414.004,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,1,9
415.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,4,6
452.005,0,0,0,8,2
453.005,0,0,0,1,9
454.005,0,0,0,8,2
455.005,0,0,0,1,9
458.005,0,0,0,8,2
461.005,0,0,0,5,5
464.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,5,5
469.005,0,0,0,10,0
470.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,7,3
477.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,9,1
486.006,0,0,0,0,10
487.006,0,0,0,9,1
488.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
502.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,3,7
508.006,0,0,0,2,8
508.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,4,6
510.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,6,4
534.006,0,0,0,10,0
535.006,0,0,0,6,4
536.006,0,0,0,5,5
537.006,0,0,0,9,1
537.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,1,9
541.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,7,3
570.007,0,0,0,2,8
571.007,0,0,0,7,3
577.006,0,0,0,10,0
577.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,0,10
589.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
621.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
648.007,0,0,0,10,0
648.007,0,0,0,6,4
663.007,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,1,9
678.008,0,0,0,10,0
678.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
