time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,6,4
238.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,3,7
261.003,0,0,0,2,8
267.003,0,0,0,9,1
267.003,0,0,0,0,10
272.003,0,0,0,1,9
278.003,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,3,7
291.004,0,0,0,1,9
292.004,0,0,0,5,5
293.004,0,0,0,0,10
296.004,0,0,0,5,5
297.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,3,7
303.004,0,0,0,5,5
303.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,8,2
306.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,7,3
318.004,0,0,0,2,8
319.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,5,5
320.004,0,0,0,1,9
321.004,0,0,0,4,6
321.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,3,7
333.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,5,5
344.004,0,0,0,0,10
347.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
377.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,10,0
380.004,0,0,0,9,1
381.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,1,9
411.004,0,0,0,10,0
411.004,0,0,0,0,10
412.004,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,2,8
440.005,0,0,0,9,1
441.005,0,0,0,1,9
444.005,0,0,0,9,1
445.005,0,0,0,1,9
450.005,0,0,0,2,8
455.005,0,0,0,0,10
458.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,7,3
463.005,0,0,0,0,10
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,5,5
468.005,0,0,0,3,7
469.005,0,0,0,5,5
470.005,0,0,0,1,9
471.005,0,0,0,5,5
472.005,0,0,0,1,9
473.005,0,0,0,5,5
477.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,0,10
488.005,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,5,5
489.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,1,9
493.006,0,0,0,8,2
494.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
507.006,0,0,0,1,9
508.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,1,9
519.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,5,5
520.006,0,0,0,1,9
523.006,0,0,0,5,5
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,1,9
524.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,6,4
525.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,2,8
530.006,0,0,0,6,4
530.006,0,0,0,2,8
533.006,0,0,0,6,4
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
561.006,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
