time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
346.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,1,9
361.004,0,0,0,4,6
361.004,0,0,0,2,8
362.004,0,0,0,8,2
362.004,0,0,0,1,9
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
410.005,0,0,0,0,10
413.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,5,5
425.005,0,0,0,2,8
426.005,0,0,0,6,4
426.005,0,0,0,9,1
426.005,0,0,0,7,3
426.005,0,0,0,1,9
428.005,0,0,0,7,3
429.005,0,0,0,9,1
429.005,0,0,0,1,9
432.005,0,0,0,9,1
433.005,0,0,0,5,5
433.005,0,0,0,3,7
435.005,0,0,0,7,3
435.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,2,8
443.005,0,0,0,9,1
444.005,0,0,0,2,8
447.005,0,0,0,9,1
448.005,0,0,0,3,7
449.005,0,0,0,9,1
449.005,0,0,0,7,3
449.005,0,0,0,6,4
449.005,0,0,0,3,7
451.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,3,7
455.005,0,0,0,4,6
458.006,0,0,0,0,10
461.006,0,0,0,4,6
463.005,0,0,0,6,4
463.005,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,1,9
546.006,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
