time,energy,event_type,wattmin,epower
528.006,1.02991e+06,e,2100,1980
529.006,1.03141e+06,s,2100,1500
531.006,1.03561e+06,e,2100,2100
531.006,1.03561e+06,s,2100,1500
533.006,1.03969e+06,e,2100,2040
534.006,1.04119e+06,s,2100,1500
536.006,1.04479e+06,s,2100,1800
539.006,1.05109e+06,e,2100,2100
547.006,1.06549e+06,e,2100,1800
547.006,1.06549e+06,s,2100,1500
550.006,1.07161e+06,e,2100,2040
551.006,1.07311e+06,s,2100,1500
554.006,1.07869e+06,e,2100,1860
555.006,1.08019e+06,s,2100,1500
557.006,1.08391e+06,e,2100,1860
558.006,1.08541e+06,s,2100,1500
559.006,1.08727e+06,e,2100,1860
560.006,1.08877e+06,s,2100,1500
562.006,1.09285e+06,e,2100,2040
563.006,1.09435e+06,s,2100,1500
566.006,1.10011e+06,e,2100,1920
567.007,1.10161e+06,s,2100,1500
570.007,1.10719e+06,e,2100,1860
571.007,1.10869e+06,s,2100,1500
572.007,1.11079e+06,e,2100,2100
572.007,1.11079e+06,s,2100,1500
573.007,1.11289e+06,e,2100,2100
573.007,1.11289e+06,s,2100,1500
587.007,1.14229e+06,e,2100,2100
587.007,1.14229e+06,s,2100,1500
590.007,1.14787e+06,e,2100,1860
