allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,407.004665,127,"",6,14.000000,393.004665,20.071762,126.000000,0,281.004665,267.004665,a802c2
0 4-9,22050.000000,15.000000,593.006615,128,"",7,15.000000,578.006615,31.067108,127.000000,0,466.006615,451.006615,a802c2
6-9,2520.000000,3.000000,409.004845,129,"",4,3.000000,406.004845,93.668282,128.000000,0,281.004845,278.004845,a802c2
0-4,12600.000000,12.000000,171.002115,13,"",5,12.000000,159.002115,13.250176,12.000000,0,159.002115,147.002115,a802c2
6-7,1260.000000,3.000000,396.004680,130,"",2,3.000000,393.004680,89.001560,129.000000,0,267.004680,264.004680,a802c2
4-8,3150.000000,3.000000,415.004770,131,"",5,3.000000,412.004770,95.001590,130.000000,0,285.004770,282.004770,a802c2
0-5,1260.000000,1.000000,460.005370,132,"",6,1.000000,459.005370,329.005370,131.000000,0,329.005370,328.005370,a802c2
0-8,1890.000000,1.000000,438.005145,133,"",9,1.000000,437.005145,306.005145,132.000000,0,306.005145,305.005145,a802c2
4-6,630.000000,1.000000,411.004740,134,"",3,1.000000,410.004740,278.004740,133.000000,0,278.004740,277.004740,a802c2
0-7,1680.000000,1.000000,425.004950,135,"",8,1.000000,424.004950,291.004950,134.000000,0,291.004950,290.004950,a802c2
4-8,2100.000000,2.000000,431.005040,136,"",5,2.000000,429.005040,148.002520,135.000000,0,296.005040,294.005040,a802c2
0-9,6300.000000,3.000000,442.005160,137,"",10,3.000000,439.005160,102.001720,136.000000,0,306.005160,303.005160,a802c2
0-3,2520.000000,3.000000,432.005025,138,"",4,3.000000,429.005025,98.335008,137.000000,0,295.005025,292.005025,a802c2
0-7,1680.000000,1.000000,451.005265,139,"",8,1.000000,450.005265,313.005265,138.000000,0,313.005265,312.005265,a802c2
0-6,19110.000000,13.000000,48.000375,14,"",7,13.000000,35.000375,2.692337,13.000000,0,35.000375,22.000375,a802c2
4-5,840.000000,2.000000,434.005070,140,"",2,2.000000,432.005070,147.502535,139.000000,0,295.005070,293.005070,a802c2
0-3 6-8,4410.000000,3.000000,436.005085,141,"",7,3.000000,433.005085,98.668362,140.000000,0,296.005085,293.005085,a802c2
0-4,2100.000000,2.000000,444.005175,142,"",5,2.000000,442.005175,151.502587,141.000000,0,303.005175,301.005175,a802c2
0-4,1050.000000,1.000000,453.005280,143,"",5,1.000000,452.005280,311.005280,142.000000,0,311.005280,310.005280,a802c2
8-9,840.000000,2.000000,451.005250,144,"",2,2.000000,449.005250,154.002625,143.000000,0,308.005250,306.005250,a802c2
0-7,5040.000000,3.000000,477.005595,145,"",8,3.000000,474.005595,111.001865,144.000000,0,333.005595,330.005595,a802c2
4-7,2520.000000,3.000000,518.005970,146,"",4,3.000000,515.005970,124.335323,145.000000,0,373.005970,370.005970,a802c2
0-9,6300.000000,3.000000,496.005655,147,"",10,3.000000,493.005655,116.668552,146.000000,0,350.005655,347.005655,a802c2
6-8,9450.000000,15.000000,474.005385,148,"",3,15.000000,459.005385,21.800359,147.000000,0,327.005385,312.005385,a802c2
0-7,20160.000000,12.000000,715.008220,149,"",8,12.000000,703.008220,47.250685,148.000000,0,567.008220,555.008220,a802c2
0-8,5670.000000,3.000000,55.000630,15,"",9,3.000000,52.000630,13.666877,14.000000,0,41.000630,38.000630,a802c2
0-8,20790.000000,11.000000,672.007605,150,"",9,11.000000,661.007605,47.546146,149.000000,0,523.007605,512.007605,a802c2
0-7,3360.000000,2.000000,536.006270,151,"",8,2.000000,534.006270,193.003135,150.000000,0,386.006270,384.006270,a802c2
0-8,5670.000000,3.000000,696.008085,152,"",9,3.000000,693.008085,181.669362,151.000000,0,545.008085,542.008085,a802c2
5-9,3150.000000,3.000000,455.005295,153,"",5,3.000000,452.005295,101.001765,152.000000,0,303.005295,300.005295,a802c2
0-8,1890.000000,1.000000,595.006660,154,"",9,1.000000,594.006660,442.006660,153.000000,0,442.006660,441.006660,a802c2
4-7,12600.000000,15.000000,534.006030,155,"",4,15.000000,519.006030,25.333735,154.000000,0,380.006030,365.006030,a802c2
8-9,840.000000,2.000000,524.006060,156,"",2,2.000000,522.006060,184.503030,155.000000,0,369.006060,367.006060,a802c2
0-5,2520.000000,2.000000,463.005400,157,"",6,2.000000,461.005400,153.502700,156.000000,0,307.005400,305.005400,a802c2
0-1,840.000000,2.000000,471.005520,158,"",2,2.000000,469.005520,157.002760,157.000000,0,314.005520,312.005520,a802c2
2,210.000000,1.000000,472.005550,159,"",1,1.000000,471.005550,314.005550,158.000000,0,314.005550,313.005550,a802c2
6-9,1680.000000,2.000000,76.000930,16,"",4,2.000000,74.000930,30.500465,15.000000,0,61.000930,59.000930,a802c2
0-6,1470.000000,1.000000,549.006330,160,"",7,1.000000,548.006330,390.006330,159.000000,0,390.006330,389.006330,a802c2
8,420.000000,2.000000,477.005610,161,"",1,2.000000,475.005610,158.502805,160.000000,0,317.005610,315.005610,a802c2
0-7,1680.000000,1.000000,740.008760,162,"",8,1.000000,739.008760,579.008760,161.000000,0,579.008760,578.008760,a802c2
0-8,18900.000000,10.000000,690.007890,163,"",9,10.000000,680.007890,52.800789,162.000000,0,528.007890,518.007890,a802c2
0-4,15750.000000,15.000000,565.006360,164,"",5,15.000000,550.006360,26.800424,163.000000,0,402.006360,387.006360,a802c2
4-6,1890.000000,3.000000,514.005910,165,"",3,3.000000,511.005910,116.668637,164.000000,0,350.005910,347.005910,a802c2
0-6,4410.000000,3.000000,648.007395,166,"",7,3.000000,645.007395,161.002465,165.000000,0,483.007395,480.007395,a802c2
0-9,4200.000000,2.000000,601.006720,167,"",10,2.000000,599.006720,217.503360,166.000000,0,435.006720,433.006720,a802c2
0-9,2100.000000,1.000000,773.009015,168,"",10,1.000000,772.009015,606.009015,167.000000,0,606.009015,605.009015,a802c2
0-7,3360.000000,2.000000,692.008040,169,"",8,2.000000,690.008040,262.004020,168.000000,0,524.008040,522.008040,a802c2
0-3,2520.000000,3.000000,22.000135,17,"",4,3.000000,19.000135,2.000045,16.000000,0,6.000135,3.000135,a802c2
8,210.000000,1.000000,520.006045,170,"",1,1.000000,519.006045,351.006045,169.000000,0,351.006045,350.006045,a802c2
8-9,420.000000,1.000000,522.006045,171,"",2,1.000000,521.006045,352.006045,170.000000,0,352.006045,351.006045,a802c2
0-9,6300.000000,3.000000,754.008925,172,"",10,3.000000,751.008925,194.336308,171.000000,0,583.008925,580.008925,a802c2
0-2,1890.000000,3.000000,528.006105,173,"",3,3.000000,525.006105,118.668702,172.000000,0,356.006105,353.006105,a802c2
3,420.000000,2.000000,527.006120,174,"",1,2.000000,525.006120,177.003060,173.000000,0,354.006120,352.006120,a802c2
3 8-9,630.000000,1.000000,529.006135,175,"",3,1.000000,528.006135,355.006135,174.000000,0,355.006135,354.006135,a802c2
0-7,16800.000000,10.000000,751.008790,176,"",8,10.000000,741.008790,57.600879,175.000000,0,576.008790,566.008790,a802c2
5-6 8-9,840.000000,1.000000,560.006480,177,"",4,1.000000,559.006480,384.006480,176.000000,0,384.006480,383.006480,a802c2
7,2940.000000,14.000000,562.006345,178,"",1,14.000000,548.006345,27.500453,177.000000,0,385.006345,371.006345,a802c2
0-5,3780.000000,3.000000,653.007455,179,"",6,3.000000,650.007455,158.335818,178.000000,0,475.007455,472.007455,a802c2
0-5,1260.000000,1.000000,34.000345,18,"",6,1.000000,33.000345,17.000345,17.000000,0,17.000345,16.000345,a802c2
5,2940.000000,14.000000,574.006495,180,"",1,14.000000,560.006495,28.214750,179.000000,0,395.006495,381.006495,a802c2
0-7,5040.000000,3.000000,679.007830,181,"",8,3.000000,676.007830,166.335943,180.000000,0,499.007830,496.007830,a802c2
6-9,840.000000,1.000000,565.006570,182,"",4,1.000000,564.006570,384.006570,181.000000,0,384.006570,383.006570,a802c2
0-6,4410.000000,3.000000,771.008970,183,"",7,3.000000,768.008970,196.336323,182.000000,0,589.008970,586.008970,a802c2
6,210.000000,1.000000,561.006510,184,"",1,1.000000,560.006510,378.006510,183.000000,0,378.006510,377.006510,a802c2
8-9,1260.000000,3.000000,563.006525,185,"",2,3.000000,560.006525,126.335508,184.000000,0,379.006525,376.006525,a802c2
0-9,29400.000000,14.000000,768.008940,186,"",10,14.000000,754.008940,41.643496,185.000000,0,583.008940,569.008940,a802c2
0,210.000000,1.000000,566.006390,187,"",1,1.000000,565.006390,380.006390,186.000000,0,380.006390,379.006390,a802c2
1-3,8820.000000,14.000000,579.006405,188,"",3,14.000000,565.006405,28.000458,187.000000,0,392.006405,378.006405,a802c2
4,630.000000,3.000000,569.006390,189,"",1,3.000000,566.006390,127.002130,188.000000,0,381.006390,378.006390,a802c2
0-9,4200.000000,2.000000,448.005220,19,"",10,2.000000,446.005220,215.002610,18.000000,0,430.005220,428.005220,a802c2
6-9,10080.000000,12.000000,578.006405,190,"",4,12.000000,566.006405,32.417200,189.000000,0,389.006405,377.006405,a802c2
0-6,14700.000000,10.000000,645.007245,191,"",7,10.000000,635.007245,45.500725,190.000000,0,455.007245,445.007245,a802c2
6-9,10080.000000,12.000000,661.007455,192,"",4,12.000000,649.007455,39.167288,191.000000,0,470.007455,458.007455,a802c2
0-9,4200.000000,2.000000,603.006735,193,"",10,2.000000,601.006735,205.503367,192.000000,0,411.006735,409.006735,a802c2
0-7,3360.000000,2.000000,699.008145,194,"",8,2.000000,697.008145,253.004073,193.000000,0,506.008145,504.008145,a802c2
0-5,1260.000000,1.000000,650.007440,195,"",6,1.000000,649.007440,456.007440,194.000000,0,456.007440,455.007440,a802c2
7,420.000000,2.000000,640.007290,196,"",1,2.000000,638.007290,222.503645,195.000000,0,445.007290,443.007290,a802c2
0-9,4200.000000,2.000000,702.008175,197,"",10,2.000000,700.008175,253.004087,196.000000,0,506.008175,504.008175,a802c2
8-9,420.000000,1.000000,640.007290,198,"",2,1.000000,639.007290,443.007290,197.000000,0,443.007290,442.007290,a802c2
0-7,5040.000000,3.000000,675.007770,199,"",8,3.000000,672.007770,159.002590,198.000000,0,477.007770,474.007770,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,51.000600,20,"",8,1.000000,50.000600,32.000600,19.000000,0,32.000600,31.000600,a802c2
0-4,2100.000000,2.000000,656.007500,200,"",5,2.000000,654.007500,228.503750,199.000000,0,457.007500,455.007500,a802c2
0-4,1050.000000,1.000000,83.001035,21,"",5,1.000000,82.001035,63.001035,20.000000,0,63.001035,62.001035,a802c2
0-9,6300.000000,3.000000,110.001395,22,"",10,3.000000,107.001395,29.667132,21.000000,0,89.001395,86.001395,a802c2
0-2,630.000000,1.000000,28.000255,23,"",3,1.000000,27.000255,6.000255,22.000000,0,6.000255,5.000255,a802c2
7,210.000000,1.000000,44.000495,24,"",1,1.000000,43.000495,21.000495,23.000000,0,21.000495,20.000495,a802c2
0-9,4200.000000,2.000000,79.000960,25,"",10,2.000000,77.000960,27.500480,24.000000,0,55.000960,53.000960,a802c2
0-8,28350.000000,15.000000,71.000690,26,"",9,15.000000,56.000690,3.066713,25.000000,0,46.000690,31.000690,a802c2
0-8,5670.000000,3.000000,146.001890,27,"",9,3.000000,143.001890,40.000630,26.000000,0,120.001890,117.001890,a802c2
0-9,6300.000000,3.000000,140.001815,28,"",10,3.000000,137.001815,37.667272,27.000000,0,113.001815,110.001815,a802c2
0-3,8400.000000,10.000000,94.001065,29,"",4,10.000000,84.001065,6.600106,28.000000,0,66.001065,56.001065,a802c2
0-2 6-9,2940.000000,2.000000,156.002040,3,"",7,2.000000,154.002040,77.001020,2.000000,0,154.002040,152.002040,a802c2
0-7,1680.000000,1.000000,49.000570,30,"",8,1.000000,48.000570,20.000570,29.000000,0,20.000570,19.000570,a802c2
0-7,1680.000000,1.000000,183.002445,31,"",8,1.000000,182.002445,153.002445,30.000000,0,153.002445,152.002445,a802c2
0-9,6300.000000,3.000000,74.000900,32,"",10,3.000000,71.000900,14.333633,31.000000,0,43.000900,40.000900,a802c2
0-5,3780.000000,3.000000,77.000915,33,"",6,3.000000,74.000915,15.000305,32.000000,0,45.000915,42.000915,a802c2
0-7,1680.000000,1.000000,111.001425,34,"",8,1.000000,110.001425,78.001425,33.000000,0,78.001425,77.001425,a802c2
0-8,3780.000000,2.000000,194.002595,35,"",9,2.000000,192.002595,80.001298,34.000000,0,160.002595,158.002595,a802c2
0-3,840.000000,1.000000,200.002700,36,"",4,1.000000,199.002700,165.002700,35.000000,0,165.002700,164.002700,a802c2
3-5,7560.000000,12.000000,159.001965,37,"",3,12.000000,147.001965,10.250164,36.000000,0,123.001965,111.001965,a802c2
0-9,2100.000000,1.000000,141.001830,38,"",10,1.000000,140.001830,104.001830,37.000000,0,104.001830,103.001830,a802c2
0-3,840.000000,1.000000,142.001860,39,"",4,1.000000,141.001860,104.001860,38.000000,0,104.001860,103.001860,a802c2
0-4,14700.000000,14.000000,19.000105,4,"",5,14.000000,5.000105,1.142865,3.000000,0,16.000105,2.000105,a802c2
0-5,16380.000000,13.000000,107.001215,40,"",6,13.000000,94.001215,5.230863,39.000000,0,68.001215,55.001215,a802c2
5-8,10080.000000,12.000000,94.001050,41,"",4,12.000000,82.001050,4.500087,40.000000,0,54.001050,42.001050,a802c2
0-5,1260.000000,1.000000,210.002850,42,"",6,1.000000,209.002850,169.002850,41.000000,0,169.002850,168.002850,a802c2
0-2,1260.000000,2.000000,149.001950,43,"",3,2.000000,147.001950,53.500975,42.000000,0,107.001950,105.001950,a802c2
0-2 6,840.000000,1.000000,157.002070,44,"",4,1.000000,156.002070,114.002070,43.000000,0,114.002070,113.002070,a802c2
0-9,4200.000000,2.000000,333.004170,45,"",10,2.000000,331.004170,144.502085,44.000000,0,289.004170,287.004170,a802c2
0-8,26460.000000,14.000000,225.002880,46,"",9,14.000000,211.002880,12.857349,45.000000,0,180.002880,166.002880,a802c2
0-7,21840.000000,13.000000,137.001635,47,"",8,13.000000,124.001635,7.000126,46.000000,0,91.001635,78.001635,a802c2
5-9,1050.000000,1.000000,163.002145,48,"",5,1.000000,162.002145,116.002145,47.000000,0,116.002145,115.002145,a802c2
0-8,3780.000000,2.000000,320.004125,49,"",9,2.000000,318.004125,136.002063,48.000000,0,272.004125,270.004125,a802c2
5-6,840.000000,2.000000,8.000120,5,"",2,2.000000,6.000120,2.000060,4.000000,0,4.000120,2.000120,a802c2
8-9,1260.000000,3.000000,166.002175,50,"",2,3.000000,163.002175,39.000725,49.000000,0,117.002175,114.002175,a802c2
0-9,2100.000000,1.000000,205.002760,51,"",10,1.000000,204.002760,155.002760,50.000000,0,155.002760,154.002760,a802c2
0-6,4410.000000,3.000000,316.004020,52,"",7,3.000000,313.004020,88.334673,51.000000,0,265.004020,262.004020,a802c2
0-5,1260.000000,1.000000,191.002565,53,"",6,1.000000,190.002565,139.002565,52.000000,0,139.002565,138.002565,a802c2
0-9,21000.000000,10.000000,331.004155,54,"",10,10.000000,321.004155,27.800416,53.000000,0,278.004155,268.004155,a802c2
0-3 8-9,2520.000000,2.000000,203.002715,55,"",6,2.000000,201.002715,74.501358,54.000000,0,149.002715,147.002715,a802c2
5-7,6930.000000,11.000000,174.002160,56,"",3,11.000000,163.002160,10.818378,55.000000,0,119.002160,108.002160,a802c2
4-8,1050.000000,1.000000,199.002685,57,"",5,1.000000,198.002685,143.002685,56.000000,0,143.002685,142.002685,a802c2
0-6,4410.000000,3.000000,272.003540,58,"",7,3.000000,269.003540,71.667847,57.000000,0,215.003540,212.003540,a802c2
0-3,840.000000,1.000000,278.003645,59,"",4,1.000000,277.003645,220.003645,58.000000,0,220.003645,219.003645,a802c2
0-8,3780.000000,2.000000,81.000990,6,"",9,2.000000,79.000990,38.000495,5.000000,0,76.000990,74.000990,a802c2
5-6 9,1890.000000,3.000000,281.003645,60,"",3,3.000000,278.003645,74.001215,59.000000,0,222.003645,219.003645,a802c2
0-8,24570.000000,13.000000,250.003285,61,"",9,13.000000,237.003285,14.615637,60.000000,0,190.003285,177.003285,a802c2
0-3,2520.000000,3.000000,198.002640,62,"",4,3.000000,195.002640,45.667547,61.000000,0,137.002640,134.002640,a802c2
0-8,5670.000000,3.000000,181.002385,63,"",9,3.000000,178.002385,39.667462,62.000000,0,119.002385,116.002385,a802c2
0-9,2100.000000,1.000000,269.003510,64,"",10,1.000000,268.003510,206.003510,63.000000,0,206.003510,205.003510,a802c2
6-7,1260.000000,3.000000,203.002730,65,"",2,3.000000,200.002730,46.334243,64.000000,0,139.002730,136.002730,a802c2
0-5,2520.000000,2.000000,237.003225,66,"",6,2.000000,235.003225,86.001613,65.000000,0,172.003225,170.003225,a802c2
0-9,6300.000000,3.000000,459.005340,67,"",10,3.000000,456.005340,131.001780,66.000000,0,393.005340,390.005340,a802c2
4,210.000000,1.000000,197.002655,68,"",1,1.000000,196.002655,130.002655,67.000000,0,130.002655,129.002655,a802c2
0-8,1890.000000,1.000000,311.003975,69,"",9,1.000000,310.003975,243.003975,68.000000,0,243.003975,242.003975,a802c2
0-6,4410.000000,3.000000,26.000195,7,"",7,3.000000,23.000195,6.666732,6.000000,0,20.000195,17.000195,a802c2
0-8,1890.000000,1.000000,301.003825,70,"",9,1.000000,300.003825,232.003825,69.000000,0,232.003825,231.003825,a802c2
4-5,840.000000,2.000000,202.002715,71,"",2,2.000000,200.002715,66.001358,70.000000,0,132.002715,130.002715,a802c2
0-7,5040.000000,3.000000,208.002790,72,"",8,3.000000,205.002790,45.667597,71.000000,0,137.002790,134.002790,a802c2
0-8,3780.000000,2.000000,234.003195,73,"",9,2.000000,232.003195,81.001598,72.000000,0,162.003195,160.003195,a802c2
0-6 9,3360.000000,2.000000,276.003600,74,"",8,2.000000,274.003600,101.501800,73.000000,0,203.003600,201.003600,a802c2
0-7,5040.000000,3.000000,228.003090,75,"",8,3.000000,225.003090,51.334363,74.000000,0,154.003090,151.003090,a802c2
0-9,2100.000000,1.000000,313.003990,76,"",10,1.000000,312.003990,238.003990,75.000000,0,238.003990,237.003990,a802c2
0-7,3360.000000,2.000000,231.003150,77,"",8,2.000000,229.003150,77.501575,76.000000,0,155.003150,153.003150,a802c2
0-8,1890.000000,1.000000,303.003855,78,"",9,1.000000,302.003855,226.003855,77.000000,0,226.003855,225.003855,a802c2
3-7,3150.000000,3.000000,307.003900,79,"",5,3.000000,304.003900,76.334633,78.000000,0,229.003900,226.003900,a802c2
0-4 8,2520.000000,2.000000,173.002280,8,"",6,2.000000,171.002280,83.001140,7.000000,0,166.002280,164.002280,a802c2
0-9,27300.000000,13.000000,268.003495,80,"",10,13.000000,255.003495,14.538730,79.000000,0,189.003495,176.003495,a802c2
6-9,840.000000,1.000000,236.003240,81,"",4,1.000000,235.003240,156.003240,80.000000,0,156.003240,155.003240,a802c2
0-3,840.000000,1.000000,309.003945,82,"",4,1.000000,308.003945,228.003945,81.000000,0,228.003945,227.003945,a802c2
0-6,1470.000000,1.000000,334.004200,83,"",7,1.000000,333.004200,252.004200,82.000000,0,252.004200,251.004200,a802c2
9,630.000000,3.000000,244.003330,84,"",1,3.000000,241.003330,53.667777,83.000000,0,161.003330,158.003330,a802c2
0-5,2520.000000,2.000000,252.003450,85,"",6,2.000000,250.003450,84.001725,84.000000,0,168.003450,166.003450,a802c2
0-9,4200.000000,2.000000,255.003480,86,"",10,2.000000,253.003480,85.001740,85.000000,0,170.003480,168.003480,a802c2
0-7,1680.000000,1.000000,392.004635,87,"",8,1.000000,391.004635,306.004635,86.000000,0,306.004635,305.004635,a802c2
3-9,19110.000000,13.000000,360.004410,88,"",7,13.000000,347.004410,21.000339,87.000000,0,273.004410,260.004410,a802c2
4,630.000000,3.000000,280.003660,89,"",1,3.000000,277.003660,64.001220,88.000000,0,192.003660,189.003660,a802c2
0-5,3780.000000,3.000000,177.002325,9,"",6,3.000000,174.002325,56.334108,8.000000,0,169.002325,166.002325,a802c2
7-8,5040.000000,12.000000,282.003555,90,"",2,12.000000,270.003555,16.083630,89.000000,0,193.003555,181.003555,a802c2
4-9,1260.000000,1.000000,387.004515,91,"",6,1.000000,386.004515,297.004515,90.000000,0,297.004515,296.004515,a802c2
0-2,6300.000000,10.000000,357.004395,92,"",3,10.000000,347.004395,26.600439,91.000000,0,266.004395,256.004395,a802c2
2-8,4410.000000,3.000000,390.004575,93,"",7,3.000000,387.004575,99.334858,92.000000,0,298.004575,295.004575,a802c2
0-6 9,1680.000000,1.000000,318.004065,94,"",8,1.000000,317.004065,225.004065,93.000000,0,225.004065,224.004065,a802c2
0-6 9,3360.000000,2.000000,283.003720,95,"",8,2.000000,281.003720,94.501860,94.000000,0,189.003720,187.003720,a802c2
0-5,1260.000000,1.000000,285.003615,96,"",6,1.000000,284.003615,190.003615,95.000000,0,190.003615,189.003615,a802c2
0-7,1680.000000,1.000000,287.003645,97,"",8,1.000000,286.003645,191.003645,96.000000,0,191.003645,190.003645,a802c2
0-4,1050.000000,1.000000,289.003675,98,"",5,1.000000,288.003675,192.003675,97.000000,0,192.003675,191.003675,a802c2
0-3,1680.000000,2.000000,292.003705,99,"",4,2.000000,290.003705,97.001853,98.000000,0,194.003705,192.003705,a802c2
