time,energy,event_type,wattmin,epower
124.002,236402,s,2100,1560
127.002,242162,e,2100,1920
128.001,243722,e,2100,1560
128.002,243722,s,2100,1500
129.002,245642,e,2100,1920
130.002,247143,s,2100,1500
132.002,251103,e,2100,1980
133.002,252603,s,2100,1500
145.002,277803,e,2100,2100
145.002,277803,s,2100,1500
146.002,279843,s,2100,2040
147.002,281943,e,2100,2100
148.002,283983,s,2100,2040
155.002,298683,e,2100,2100
155.002,298683,s,2100,1560
157.002,302523,e,2100,1920
158.002,304083,s,2100,1560
161.002,310023,e,2100,1980
162.002,311583,e,2100,1560
162.002,311583,s,2100,1500
163.002,313683,e,2100,2100
163.002,313683,s,2100,1500
166.002,319983,e,2100,2100
166.002,319983,s,2100,1500
169.002,326103,e,2100,2040
170.002,327603,s,2100,1500
171.002,329643,e,2100,2040
172.002,331143,s,2100,1500
172.002,331143,s,2100,1800
173.002,333243,e,2100,2100
173.002,333243,s,2100,1800
174.002,335343,e,2100,2100
176.002,338943,s,2100,1800
179.002,345243,e,2100,2100
179.002,345243,s,2100,1800
179.002,345243,s,2100,2040
182.002,351543,e,2100,2100
183.002,353403,e,2100,1860
183.002,353403,s,2100,1560
186.002,359703,e,2100,2100
186.002,359703,s,2100,1560
186.002,359703,s,2100,1920
187.002,361803,e,2100,2100
187.002,361803,s,2100,1920
188.002,363903,e,2100,2100
188.002,363903,e,2100,1740
189.002,365463,s,2100,1560
190.002,367323,e,2100,1860
190.002,367323,s,2100,1560
190.002,367323,s,2100,1620
191.002,369063,s,2100,1740
192.002,371043,e,2100,1980
192.002,371043,e,2100,1920
192.002,371043,e,2100,1860
193.002,372783,e,2100,1740
193.002,372783,s,2100,1500
196.002,378363,e,2100,1860
196.002,378363,s,2100,1500
196.002,378363,s,2100,1980
199.002,384483,e,2100,2040
200.002,386043,s,2100,1560
201.002,388143,e,2100,2100
201.002,388144,s,2100,1560
203.002,392104,e,2100,1980
205.002,395224,s,2100,1560
207.002,399063,e,2100,1920
207.002,399064,e,2100,1860
207.002,399064,s,2100,1500
207.002,399064,s,2100,1740
209.002,403144,e,2100,2040
211.003,406624,s,2100,1740
221.002,427624,e,2100,2100
222.002,429484,s,2100,1860
223.002,431404,s,2100,1920
223.003,431404,e,2100,2100
223.003,431404,s,2100,1740
225.002,435484,e,2100,2040
226.002,437464,e,2100,1980
226.003,437464,e,2100,1800
226.003,437464,s,2100,1500
226.003,437464,s,2100,1800
228.003,441664,e,2100,2100
228.003,441664,s,2100,1800
229.003,443644,e,2100,1980
230.003,445444,s,2100,1800
231.003,447484,e,2100,2040
232.003,449284,s,2100,1800
234.003,453484,e,2100,2100
235.003,455284,s,2100,1800
237.003,459484,e,2100,2100
240.003,464884,s,2100,1800
243.003,471004,e,2100,2040
244.003,472804,s,2100,1800
248.003,480964,e,2100,2040
248.003,480964,s,2100,1740
249.003,483064,e,2100,2100
249.003,483064,s,2100,1740
250.003,484924,e,2100,1860
259.003,500584,e,2100,1740
259.003,500584,s,2100,1500
262.003,506884,e,2100,2100
262.003,506884,s,2100,1500
264.003,511084,e,2100,2100
265.003,512584,s,2100,1500
266.003,514684,e,2100,2100
266.003,514684,s,2100,1500
267.003,516604,e,2100,1920
267.003,516605,s,2100,1500
269.003,519845,e,2100,1620
269.003,519845,s,2100,1500
271.003,523685,e,2100,1920
272.003,525185,s,2100,1500
272.003,525185,s,2100,1920
275.003,531485,e,2100,2100
275.003,531485,s,2100,1680
276.003,533525,e,2100,2040
278.003,536885,s,2100,1680
278.003,536885,s,2100,2040
280.003,541085,e,2100,2100
280.003,541085,s,2100,1740
281.003,543185,e,2100,2100
282.003,545225,s,2100,2040
283.003,547325,e,2100,2100
284.003,549065,e,2100,1740
284.003,549065,s,2100,1560
287.003,555005,e,2100,1980
288.003,556565,s,2100,1560
289.003,558605,e,2100,2040
290.003,560165,s,2100,1560
296.003,572765,e,2100,2100
303.003,587045,e,2100,2040
305.003,590045,s,2100,1500
307.003,594125,e,2100,2040
308.003,595625,s,2100,1500
309.003,597605,s,2100,1980
310.003,599645,s,2100,2040
311.003,601745,e,2100,2100
313.003,605825,e,2100,2040
317.004,613745,s,2100,1980
318.004,615845,e,2100,2100
319.003,617825,e,2100,1980
319.004,617825,s,2100,1500
319.004,617825,s,2100,1740
322.004,624125,e,2100,2100
323.004,625985,s,2100,1860
333.004,646985,e,2100,2100
333.004,646985,s,2100,1860
334.004,648965,e,2100,1980
334.004,648965,s,2100,1620
335.004,651065,e,2100,2100
335.004,651065,e,2100,NA
336.004,652565,s,2100,1500
337.004,654485,e,2100,1920
338.004,655985,s,2100,1500
338.004,655986,s,2100,1980
340.004,660186,e,2100,2100
341.004,662165,e,2100,1980
341.004,662166,s,2100,1500
341.004,662166,s,2100,2040
343.004,666366,e,2100,2100
343.004,666366,s,2100,1560
344.004,668106,e,2100,1740
345.004,669786,e,2100,1680
346.004,671286,s,2100,1500
346.004,671286,s,2100,1920
347.004,673386,e,2100,2100
347.004,673386,s,2100,1920
348.004,675366,e,2100,1980
348.004,675366,s,2100,NA
349.004,677406,e,2100,2040
349.004,677406,e,2100,1620
349.004,677406,s,2100,1500
350.004,679386,e,2100,1980
351.004,680886,s,2100,1500
361.004,700086,e,2100,1920
361.004,700086,s,2100,1500
374.004,726606,e,2100,2040
374.004,726606,s,2100,1500
376.004,730566,e,2100,1980
377.004,732066,s,2100,1500
379.004,736266,e,2100,2100
379.004,736266,s,2100,1500
379.004,736266,s,2100,1980
380.004,738366,e,2100,2100
380.004,738366,e,2100,1620
380.004,738366,s,2100,NA
382.004,742326,e,2100,1980
382.004,742327,s,2100,1500
383.004,744427,e,2100,2100
383.004,744427,s,2100,1500
384.004,746167,s,2100,1740
386.004,750247,e,2100,2040
387.004,752047,s,2100,1800
390.004,757987,e,2100,1980
391.005,759787,s,2100,1800
392.005,761827,e,2100,2040
393.005,763627,s,2100,1800
396.005,769747,e,2100,2040
398.004,773347,e,2100,1800
398.005,773347,s,2100,1500
398.005,773347,s,2100,1680
398.005,773347,s,2100,1800
399.005,775387,e,2100,2040
399.005,775387,e,2100,1860
400.005,777007,e,2100,1620
400.005,777007,s,2100,1500
401.005,778927,e,2100,1920
402.005,780427,s,2100,1500
404.005,784507,e,2100,2040
405.005,786007,s,2100,1500
406.005,788107,e,2100,2100
406.005,788107,s,2100,1500
408.005,791947,e,2100,1920
409.005,793447,s,2100,1500
420.005,816547,e,2100,2100
420.005,816547,s,2100,1500
421.005,818587,e,2100,2040
422.005,820087,s,2100,1500
422.005,820087,s,2100,1860
422.005,820087,s,2100,1980
423.005,822187,e,2100,2100
424.005,824167,e,2100,1980
425.005,826027,s,2100,1860
432.005,840727,e,2100,2100
440.005,854647,e,2100,1740
440.005,854647,s,2100,1500
454.005,883207,e,2100,2040
454.005,883208,s,2100,1500
466.005,907688,e,2100,2040
466.005,907688,s,2100,1500
467.005,909728,e,2100,2040
468.005,911228,s,2100,1500
471.005,917528,e,2100,2100
471.005,917528,s,2100,1500
472.005,919448,e,2100,1920
472.005,919448,s,2100,NA
472.005,919448,s,2100,1680
475.005,925748,e,2100,2100
475.005,925748,s,2100,1920
476.005,927788,e,2100,2040
485.005,945068,e,2100,1920
485.006,945068,s,2100,1500
488.006,951368,e,2100,2100
488.006,951368,s,2100,1500
490.006,955568,e,2100,2100
490.006,955568,s,2100,1500
491.006,957608,s,2100,2040
493.006,961808,e,2100,2100
504.006,984248,e,2100,2040
504.006,984249,s,2100,1500
507.006,990549,e,2100,2100
507.006,990549,s,2100,1500
509.006,994749,e,2100,2100
509.006,994749,s,2100,1500
512.006,1.00105e+06,e,2100,2100
512.006,1.00105e+06,s,2100,1500
514.006,1.00501e+06,e,2100,1980
515.006,1.00651e+06,s,2100,1500
516.006,1.00855e+06,e,2100,2040
517.006,1.01005e+06,s,2100,1500
519.006,1.01425e+06,e,2100,2100
519.006,1.01425e+06,s,2100,1500
522.006,1.02037e+06,e,2100,2040
523.006,1.02187e+06,s,2100,1500
523.006,1.02187e+06,s,2100,1740
524.006,1.02385e+06,e,2100,1980
526.006,1.02733e+06,e,2100,1740
527.006,1.02883e+06,s,2100,1500
529.006,1.03303e+06,e,2100,2100
529.006,1.03303e+06,s,2100,1500
532.006,1.03933e+06,e,2100,2100
533.006,1.04083e+06,s,2100,1500
534.006,1.04275e+06,e,2100,1920
535.006,1.04425e+06,s,2100,1500
536.006,1.04617e+06,e,2100,1920
537.006,1.04767e+06,s,2100,1500
540.006,1.05397e+06,e,2100,2100
542.006,1.05697e+06,s,2100,1500
545.006,1.06291e+06,e,2100,1980
547.006,1.06591e+06,s,2100,1500
549.006,1.07011e+06,e,2100,2100
550.006,1.07161e+06,s,2100,1500
552.006,1.07581e+06,e,2100,2100
553.006,1.07731e+06,s,2100,1500
555.006,1.08115e+06,e,2100,1920
556.006,1.08265e+06,s,2100,1500
557.006,1.08463e+06,e,2100,1980
