time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
377.005,0,0,0,6,4
378.005,0,0,0,3,7
379.005,0,0,0,6,4
380.005,0,0,0,10,0
380.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,8,2
441.005,0,0,0,3,7
443.005,0,0,0,8,2
444.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,2,8
449.005,0,0,0,0,10
450.005,0,0,0,2,8
450.005,0,0,0,8,2
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,0,10
455.005,0,0,0,5,5
458.005,0,0,0,4,6
459.005,0,0,0,5,5
465.005,0,0,0,1,9
467.005,0,0,0,6,4
467.005,0,0,0,10,0
467.005,0,0,0,6,4
470.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,3,7
474.005,0,0,0,0,10
476.005,0,0,0,3,7
477.005,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,9,1
479.006,0,0,0,2,8
480.006,0,0,0,1,9
481.006,0,0,0,8,2
482.006,0,0,0,9,1
482.006,0,0,0,4,6
482.006,0,0,0,1,9
485.006,0,0,0,4,6
485.006,0,0,0,0,10
488.006,0,0,0,4,6
490.006,0,0,0,5,5
493.006,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,3,7
509.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,0,10
514.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,0,10
537.006,0,0,0,8,2
537.006,0,0,0,4,6
538.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,3,7
580.007,0,0,0,9,1
580.007,0,0,0,3,7
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,2,8
597.007,0,0,0,6,4
599.007,0,0,0,10,0
600.007,0,0,0,5,5
607.007,0,0,0,1,9
609.007,0,0,0,0,10
610.007,0,0,0,1,9
610.007,0,0,0,0,10
615.007,0,0,0,5,5
615.007,0,0,0,0,10
618.007,0,0,0,5,5
618.007,0,0,0,9,1
622.007,0,0,0,0,10
623.007,0,0,0,1,9
623.007,0,0,0,0,10
625.007,0,0,0,1,9
632.007,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,8,2
635.008,0,0,0,1,9
637.008,0,0,0,3,7
638.008,0,0,0,1,9
641.008,0,0,0,3,7
646.008,0,0,0,10,0
650.008,0,0,0,1,9
650.008,0,0,0,0,10
651.008,0,0,0,9,1
651.008,0,0,0,2,8
651.008,0,0,0,0,10
652.008,0,0,0,1,9
654.008,0,0,0,8,2
654.008,0,0,0,2,8
654.008,0,0,0,0,10
657.008,0,0,0,6,4
657.008,0,0,0,8,2
657.008,0,0,0,2,8
660.008,0,0,0,8,2
660.008,0,0,0,2,8
660.008,0,0,0,1,9
662.008,0,0,0,7,3
663.008,0,0,0,8,2
663.008,0,0,0,3,7
664.008,0,0,0,5,5
664.008,0,0,0,10,0
664.008,0,0,0,6,4
665.008,0,0,0,4,6
665.008,0,0,0,3,7
665.008,0,0,0,0,10
666.008,0,0,0,4,6
666.008,0,0,0,6,4
666.008,0,0,0,9,1
667.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,8,2
669.008,0,0,0,2,8
671.008,0,0,0,8,2
672.008,0,0,0,10,0
672.008,0,0,0,3,7
686.008,0,0,0,10,0
686.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,4,6
695.008,0,0,0,10,0
696.009,0,0,0,5,5
697.009,0,0,0,10,0
698.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,6,4
700.009,0,0,0,1,9
701.009,0,0,0,5,5
703.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,2,8
723.009,0,0,0,10,0
724.009,0,0,0,1,9
726.009,0,0,0,10,0
727.009,0,0,0,6,4
729.009,0,0,0,0,10
731.009,0,0,0,6,4
732.009,0,0,0,0,10
734.009,0,0,0,6,4
741.009,0,0,0,10,0
741.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,0,10
755.009,0,0,0,10,0
755.009,0,0,0,0,10
757.009,0,0,0,10,0
757.009,0,0,0,0,10
760.009,0,0,0,10,0
