time,energy,event_type,wattmin,epower
88.0012,171062,e,2100,1620
88.0012,171062,e,2100,1560
89.0013,172562,s,2100,1500
91.0013,176402,s,2100,1920
92.0013,178442,e,2100,2040
93.0013,180062,e,2100,1620
93.0013,180062,s,2100,1500
93.0013,180062,s,2100,1980
93.0014,180062,s,2100,2040
94.0013,182162,e,2100,2100
95.0013,184202,e,2100,2040
95.0014,184202,s,2100,1560
96.0014,186002,e,2100,1800
96.0014,186002,e,2100,1740
96.0014,186002,s,2100,NA
96.0014,186002,s,2100,1800
97.0014,188102,e,2100,2100
98.0014,189902,s,2100,1800
99.0014,192002,e,2100,2100
99.0015,192002,s,2100,1800
99.0015,192002,s,2100,1920
101.001,196082,s,2100,2040
102.001,198182,e,2100,2100
104.001,202142,e,2100,1980
106.001,205982,e,2100,1920
106.002,205982,s,2100,1620
106.002,205982,s,2100,1920
107.002,207962,e,2100,1980
108.002,209642,s,2100,1680
109.002,211742,e,2100,2100
109.002,211742,e,2100,NA
110.002,213362,s,2100,1620
112.002,217202,e,2100,1920
113.002,218822,s,2100,1620
113.002,218823,s,2100,1860
114.001,220922,e,2100,2100
115.002,222903,e,2100,1980
116.002,224642,s,2100,1740
118.002,228842,e,2100,2100
118.002,228842,s,2100,1740
118.002,228842,s,2100,1920
120.002,232802,e,2100,1980
121.002,234602,s,2100,1800
123.002,238682,e,2100,2040
124.002,240482,e,2100,1800
125.002,242042,s,2100,1560
125.002,242043,s,2100,1800
126.002,244142,e,2100,2100
128.002,247863,e,2100,1860
129.002,249422,e,2100,1560
129.002,249423,s,2100,1500
131.002,253623,e,2100,2100
131.002,253623,s,2100,1500
131.002,253623,s,2100,1800
131.002,253623,s,2100,1980
132.002,255663,e,2100,2040
133.002,257643,e,2100,1980
133.002,257643,e,2100,1680
134.002,259143,s,2100,1500
135.002,261063,e,2100,1920
136.002,262563,s,2100,1500
139.002,268863,e,2100,2100
139.002,268863,s,2100,1500
140.002,270903,e,2100,2040
141.002,272403,s,2100,1500
141.002,272403,s,2100,1800
143.002,276363,e,2100,1980
144.002,278043,s,2100,1680
147.002,284343,e,2100,2100
147.002,284343,s,2100,1680
150.002,290643,e,2100,2100
150.002,290643,s,2100,1680
151.002,292683,e,2100,2040
151.002,292683,s,2100,1860
154.002,298983,e,2100,2100
164.002,317583,e,2100,1860
164.002,317583,s,2100,1500
176.002,340623,e,2100,1920
177.002,342123,s,2100,1500
188.002,364563,e,2100,2040
188.002,364564,s,2100,1500
189.002,366424,s,2100,1860
190.002,368404,e,2100,1980
190.002,368404,e,2100,1620
191.003,369904,s,2100,1500
194.003,376204,e,2100,2100
194.003,376204,s,2100,1500
207.003,402724,e,2100,2040
207.003,402724,s,2100,1500
207.003,402724,s,2100,1920
208.003,404764,e,2100,2040
209.003,406384,s,2100,1620
209.003,406384,s,2100,2040
210.003,408484,e,2100,2100
219.003,426844,e,2100,2040
220.003,428764,s,2100,1920
221.003,430804,e,2100,2040
221.003,430804,s,2100,1620
233.003,456004,e,2100,2100
234.003,457624,e,2100,1620
234.003,457624,s,2100,1500
235.003,459544,s,2100,1920
237.003,463744,e,2100,2100
237.003,463744,e,2100,NA
237.003,463745,s,2100,1500
238.003,465605,e,2100,1860
238.003,465605,s,2100,1500
239.003,467225,s,2100,1620
241.003,471425,e,2100,2100
242.003,473405,s,2100,1980
245.003,479705,e,2100,2100
251.003,491585,e,2100,1980
253.003,494585,s,2100,1500
253.003,494585,s,2100,1680
266.003,520325,e,2100,1980
266.003,520325,s,2100,1800
267.003,522425,e,2100,2100
267.003,522425,s,2100,1800
268.003,524465,e,2100,2040
270.003,527945,e,2100,1740
270.003,527945,s,2100,1500
270.003,527945,s,2100,1620
272.003,531665,e,2100,1860
272.003,531665,e,2100,1740
272.004,531665,s,2100,1500
273.004,533705,e,2100,2040
274.004,535205,s,2100,1500
277.004,540965,e,2100,1920
278.004,542465,s,2100,1500
279.004,544445,e,2100,1980
280.004,545945,s,2100,1500
281.004,547985,e,2100,2040
282.004,549486,s,2100,1500
283.004,551466,s,2100,1980
284.004,553566,e,2100,2100
293.004,571386,e,2100,1980
293.004,571386,s,2100,1500
294.004,573246,e,2100,1860
295.004,574746,s,2100,1500
298.004,580866,e,2100,2040
299.004,582366,s,2100,1500
302.004,588486,e,2100,2040
304.004,591486,s,2100,1500
304.004,591486,s,2100,1920
305.004,593586,e,2100,2100
305.004,593586,s,2100,1680
305.004,593586,s,2100,1740
307.004,597786,e,2100,2100
307.004,597786,e,2100,NA
308.004,599646,e,2100,1860
309.004,601146,s,2100,1500
310.004,603006,s,2100,1860
311.004,604986,s,2100,1980
313.004,609066,e,2100,2040
313.004,609066,e,2100,1920
324.004,629526,e,2100,1860
324.004,629526,s,2100,1500
339.004,660126,e,2100,2040
339.005,660127,s,2100,1500
341.005,664087,e,2100,1980
342.005,665587,s,2100,1500
342.005,665587,s,2100,1800
345.005,671887,e,2100,2100
348.005,677287,s,2100,1800
350.005,681247,e,2100,1980
351.005,683047,s,2100,1800
352.005,685027,e,2100,1980
352.005,685027,s,2100,1680
355.005,691327,e,2100,2100
355.005,691327,s,2100,1680
357.005,695527,e,2100,2100
357.005,695527,s,2100,1680
357.005,695527,s,2100,1800
357.005,695527,s,2100,1920
358.005,697567,e,2100,2040
359.005,699487,e,2100,1920
359.005,699487,s,2100,NA
360.005,701467,e,2100,1980
360.005,701467,e,2100,1860
360.005,701467,s,2100,1680
362.005,705667,e,2100,2100
362.005,705667,s,2100,1680
365.005,711967,e,2100,2100
365.005,711967,s,2100,1680
366.005,713947,e,2100,1980
366.005,713947,e,2100,1800
366.005,713947,s,2100,1500
367.005,715507,s,2100,1560
367.005,715507,s,2100,1680
367.005,715507,s,2100,1920
370.005,721807,e,2100,2100
370.005,721807,e,2100,1980
370.005,721807,e,2100,1740
372.005,724927,s,2100,1560
374.005,729007,e,2100,2040
375.005,730567,s,2100,1560
376.005,732667,e,2100,2100
376.005,732667,e,2100,2040
377.005,734167,s,2100,1500
377.005,734167,s,2100,1920
378.005,736147,e,2100,1980
379.005,737707,s,2100,1560
380.005,739747,e,2100,2040
380.005,739747,e,2100,1980
381.005,741247,s,2100,1500
382.005,743347,e,2100,2100
382.005,743347,s,2100,1500
384.005,746947,e,2100,1800
384.005,746947,s,2100,1500
384.005,746948,s,2100,1800
387.005,753247,e,2100,2100
387.005,753247,s,2100,1800
387.005,753248,s,2100,1980
389.005,757447,e,2100,2100
389.005,757448,e,2100,1920
389.005,757448,s,2100,1800
391.005,761288,e,2100,1920
392.005,763088,s,2100,1800
394.005,767288,e,2100,2100
394.005,767288,s,2100,1800
394.005,767288,e,2100,2100
394.005,767288,s,2100,1800
395.005,769388,e,2100,2100
395.005,769388,s,2100,1800
397.005,773228,e,2100,1920
406.005,789428,e,2100,1800
406.005,789428,s,2100,1500
419.005,816728,e,2100,2100
419.005,816728,s,2100,1500
420.005,818828,e,2100,2100
420.005,818828,s,2100,1500
422.005,822788,e,2100,1980
423.005,824288,s,2100,1500
423.005,824288,s,2100,2040
425.005,828488,e,2100,2100
425.005,828488,e,2100,1560
425.005,828488,s,2100,1500
425.005,828488,s,2100,1920
428.005,834428,e,2100,1980
428.005,834428,e,2100,1560
429.005,835928,s,2100,1500
430.005,838028,e,2100,2100
430.005,838028,s,2100,1500
430.005,838028,s,2100,1920
433.005,843968,e,2100,1980
434.005,845528,s,2100,1560
434.005,845528,s,2100,2040
435.005,847628,e,2100,2100
436.005,849668,e,2100,2040
436.005,849668,s,2100,1560
436.006,849668,s,2100,1920
437.005,851708,s,2100,2040
438.005,853808,e,2100,2100
438.006,853808,e,2100,2040
441.005,859568,e,2100,1920
441.006,859568,s,2100,1860
444.006,865868,e,2100,2100
444.006,865868,s,2100,1860
445.006,867968,e,2100,2100
449.005,875408,e,2100,1860
449.006,875408,s,2100,1500
452.006,881168,e,2100,1920
453.006,882669,s,2100,1500
456.006,888969,e,2100,2100
456.006,888969,s,2100,1500
457.006,890949,s,2100,1980
459.006,895149,e,2100,2100
466.006,909009,e,2100,1980
466.006,909009,s,2100,1500
468.006,912969,e,2100,1980
469.006,914469,s,2100,1500
479.006,933669,e,2100,1920
479.006,933669,s,2100,1500
480.006,935409,s,2100,1740
481.006,937389,e,2100,1980
482.006,939129,s,2100,1740
483.006,941229,e,2100,2100
484.006,943089,s,2100,1860
487.006,949389,e,2100,2100
492.006,958689,e,2100,1860
492.006,958689,s,2100,1500
495.006,964629,e,2100,1980
496.006,966129,s,2100,1500
498.006,970209,e,2100,2040
499.006,971709,s,2100,1500
502.006,978009,e,2100,2100
502.006,978009,s,2100,1500
504.006,981729,e,2100,1860
505.006,983230,s,2100,1500
506.006,985330,e,2100,2100
506.006,985330,s,2100,1500
509.006,991450,e,2100,2040
510.006,992950,s,2100,1500
513.006,998710,e,2100,1920
514.007,1.00021e+06,s,2100,1500
515.007,1.00219e+06,e,2100,1980
516.007,1.00369e+06,s,2100,1500
529.007,1.03021e+06,e,2100,2040
529.007,1.03021e+06,s,2100,1500
530.007,1.03213e+06,e,2100,1920
531.007,1.03363e+06,s,2100,1500
545.007,1.06303e+06,e,2100,2100
545.007,1.06303e+06,s,2100,1500
548.007,1.06879e+06,e,2100,1920
549.007,1.07029e+06,s,2100,1500
552.007,1.07605e+06,e,2100,1920
553.007,1.07755e+06,s,2100,1500
555.007,1.08127e+06,e,2100,1860
558.007,1.08577e+06,s,2100,1500
561.007,1.09153e+06,e,2100,1920
562.007,1.09303e+06,s,2100,1500
575.007,1.11799e+06,e,2100,1920
575.007,1.11799e+06,s,2100,1500
578.007,1.12393e+06,e,2100,1980
579.007,1.12543e+06,s,2100,1500
581.007,1.12963e+06,e,2100,2100
582.007,1.13113e+06,s,2100,1500
584.007,1.13533e+06,e,2100,2100
585.007,1.13683e+06,s,2100,1500
599.007,1.16623e+06,e,2100,2100
