allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,237.003060,112,"",2,1.000000,236.003060,126.003060,111.000000,0,126.003060,125.003060,28c8a2
0-8,5670.000000,3.000000,249.003210,113,"",9,3.000000,246.003210,45.667737,112.000000,0,137.003210,134.003210,28c8a2
0-1 8-9,840.000000,1.000000,239.003075,114,"",4,1.000000,238.003075,126.003075,113.000000,0,126.003075,125.003075,28c8a2
5-9,1050.000000,1.000000,287.003795,115,"",5,1.000000,286.003795,173.003795,114.000000,0,173.003795,172.003795,28c8a2
0-1 7-8,1680.000000,2.000000,242.003120,116,"",4,2.000000,240.003120,63.501560,115.000000,0,127.003120,125.003120,28c8a2
0-4,2100.000000,2.000000,263.003420,117,"",5,2.000000,261.003420,73.501710,116.000000,0,147.003420,145.003420,28c8a2
5-9,3150.000000,3.000000,264.003435,118,"",5,3.000000,261.003435,49.001145,117.000000,0,147.003435,144.003435,28c8a2
0-7,1680.000000,1.000000,380.004740,119,"",8,1.000000,379.004740,262.004740,118.000000,0,262.004740,261.004740,28c8a2
0-3,10920.000000,13.000000,26.000240,12,"",4,13.000000,13.000240,1.153865,11.000000,0,15.000240,2.000240,28c8a2
6-7,420.000000,1.000000,244.003180,120,"",2,1.000000,243.003180,125.003180,119.000000,0,125.003180,124.003180,28c8a2
0-8,3780.000000,2.000000,311.003945,121,"",9,2.000000,309.003945,95.501973,120.000000,0,191.003945,189.003945,28c8a2
0-5,17640.000000,14.000000,329.004005,122,"",6,14.000000,315.004005,14.857429,121.000000,0,208.004005,194.004005,28c8a2
0-8,5670.000000,3.000000,293.003825,123,"",9,3.000000,290.003825,57.001275,122.000000,0,171.003825,168.003825,28c8a2
6-9,1680.000000,2.000000,269.003495,124,"",4,2.000000,267.003495,73.001748,123.000000,0,146.003495,144.003495,28c8a2
0-9,6300.000000,3.000000,315.003975,125,"",10,3.000000,312.003975,63.667992,124.000000,0,191.003975,188.003975,28c8a2
6-7,840.000000,2.000000,272.003540,126,"",2,2.000000,270.003540,73.501770,125.000000,0,147.003540,145.003540,28c8a2
0-4,2100.000000,2.000000,308.003900,127,"",5,2.000000,306.003900,91.001950,126.000000,0,182.003900,180.003900,28c8a2
0-5,3780.000000,3.000000,285.003720,128,"",6,3.000000,282.003720,52.667907,127.000000,0,158.003720,155.003720,28c8a2
0-1,840.000000,2.000000,288.003765,129,"",2,2.000000,286.003765,80.001882,128.000000,0,160.003765,158.003765,28c8a2
0-4,1050.000000,1.000000,66.000840,13,"",5,1.000000,65.000840,54.000840,12.000000,0,54.000840,53.000840,28c8a2
2-4,1890.000000,3.000000,289.003780,130,"",3,3.000000,286.003780,53.334593,129.000000,0,160.003780,157.003780,28c8a2
0-1 5-9,1470.000000,1.000000,289.003825,131,"",7,1.000000,288.003825,159.003825,130.000000,0,159.003825,158.003825,28c8a2
0-8,3780.000000,2.000000,352.004485,132,"",9,2.000000,350.004485,110.502243,131.000000,0,221.004485,219.004485,28c8a2
5-6,420.000000,1.000000,307.003915,133,"",2,1.000000,306.003915,175.003915,132.000000,0,175.003915,174.003915,28c8a2
0-9,25200.000000,12.000000,306.003870,134,"",10,12.000000,294.003870,14.416989,133.000000,0,173.003870,161.003870,28c8a2
0-8,1890.000000,1.000000,382.004770,135,"",9,1.000000,381.004770,248.004770,134.000000,0,248.004770,247.004770,28c8a2
0-3,12600.000000,15.000000,413.005025,136,"",4,15.000000,398.005025,18.533668,135.000000,0,278.005025,263.005025,28c8a2
6-8,8190.000000,13.000000,409.004995,137,"",3,13.000000,396.004995,21.000384,136.000000,0,273.004995,260.004995,28c8a2
9,630.000000,3.000000,327.004125,138,"",1,3.000000,324.004125,63.334708,137.000000,0,190.004125,187.004125,28c8a2
6-8,1890.000000,3.000000,325.004110,139,"",3,3.000000,322.004110,62.334703,138.000000,0,187.004110,184.004110,28c8a2
0-7,1680.000000,1.000000,103.001215,14,"",8,1.000000,102.001215,90.001215,13.000000,0,90.001215,89.001215,28c8a2
6-8,1260.000000,2.000000,317.004020,140,"",3,2.000000,315.004020,89.002010,139.000000,0,178.004020,176.004020,28c8a2
8-9,840.000000,2.000000,395.004950,141,"",2,2.000000,393.004950,127.502475,140.000000,0,255.004950,253.004950,28c8a2
0-7,18480.000000,11.000000,364.004530,142,"",8,11.000000,353.004530,20.273139,141.000000,0,223.004530,212.004530,28c8a2
0-3 9,1050.000000,1.000000,414.005070,143,"",5,1.000000,413.005070,272.005070,142.000000,0,272.005070,271.005070,28c8a2
0-9,2100.000000,1.000000,466.005865,144,"",10,1.000000,465.005865,323.005865,143.000000,0,323.005865,322.005865,28c8a2
4-9,15120.000000,12.000000,440.005295,145,"",6,12.000000,428.005295,24.667108,144.000000,0,296.005295,284.005295,28c8a2
8-9,5460.000000,13.000000,371.004590,146,"",2,13.000000,358.004590,17.384968,145.000000,0,226.004590,213.004590,28c8a2
4-5 9,630.000000,1.000000,409.005160,147,"",3,1.000000,408.005160,263.005160,146.000000,0,263.005160,262.005160,28c8a2
0-6,1470.000000,1.000000,365.004560,148,"",7,1.000000,364.004560,218.004560,147.000000,0,218.004560,217.004560,28c8a2
0-6,2940.000000,2.000000,442.005475,149,"",7,2.000000,440.005475,147.002738,148.000000,0,294.005475,292.005475,28c8a2
8-9,1260.000000,3.000000,19.000270,15,"",2,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,28c8a2
0-5,18900.000000,15.000000,398.004800,150,"",6,15.000000,383.004800,16.600320,149.000000,0,249.004800,234.004800,28c8a2
0-8,5670.000000,3.000000,446.005520,151,"",9,3.000000,443.005520,98.668507,150.000000,0,296.005520,293.005520,28c8a2
0-3 9,2100.000000,2.000000,419.005130,152,"",5,2.000000,417.005130,134.002565,151.000000,0,268.005130,266.005130,28c8a2
0-3,840.000000,1.000000,429.005280,153,"",4,1.000000,428.005280,277.005280,152.000000,0,277.005280,276.005280,28c8a2
3-7,3150.000000,3.000000,454.005655,154,"",5,3.000000,451.005655,100.335218,153.000000,0,301.005655,298.005655,28c8a2
0-6,1470.000000,1.000000,448.005580,155,"",7,1.000000,447.005580,294.005580,154.000000,0,294.005580,293.005580,28c8a2
6-7,420.000000,1.000000,394.004935,156,"",2,1.000000,393.004935,239.004935,155.000000,0,239.004935,238.004935,28c8a2
0-9,2100.000000,1.000000,486.006165,157,"",10,1.000000,485.006165,330.006165,156.000000,0,330.006165,329.006165,28c8a2
0-3 9,1050.000000,1.000000,417.005115,158,"",5,1.000000,416.005115,260.005115,157.000000,0,260.005115,259.005115,28c8a2
4,630.000000,3.000000,401.005040,159,"",1,3.000000,398.005040,81.001680,158.000000,0,243.005040,240.005040,28c8a2
0-2,630.000000,1.000000,64.000810,16,"",3,1.000000,63.000810,49.000810,15.000000,0,49.000810,48.000810,28c8a2
4-8,11550.000000,11.000000,422.005055,160,"",5,11.000000,411.005055,23.909550,159.000000,0,263.005055,252.005055,28c8a2
0-4,1050.000000,1.000000,450.005610,161,"",5,1.000000,449.005610,290.005610,160.000000,0,290.005610,289.005610,28c8a2
0-5,13860.000000,11.000000,563.006675,162,"",6,11.000000,552.006675,36.546061,161.000000,0,402.006675,391.006675,28c8a2
3-9,1470.000000,1.000000,457.005730,163,"",7,1.000000,456.005730,295.005730,162.000000,0,295.005730,294.005730,28c8a2
0-8,1890.000000,1.000000,427.005265,164,"",9,1.000000,426.005265,264.005265,163.000000,0,264.005265,263.005265,28c8a2
0-9,4200.000000,2.000000,541.006615,165,"",10,2.000000,539.006615,188.503308,164.000000,0,377.006615,375.006615,28c8a2
0-9,6300.000000,3.000000,578.006945,166,"",10,3.000000,575.006945,137.668982,165.000000,0,413.006945,410.006945,28c8a2
0-9,4200.000000,2.000000,573.006915,167,"",10,2.000000,571.006915,203.503457,166.000000,0,407.006915,405.006915,28c8a2
0-9,25200.000000,12.000000,533.006510,168,"",10,12.000000,521.006510,30.500542,167.000000,0,366.006510,354.006510,28c8a2
0-7,18480.000000,11.000000,552.006645,169,"",8,11.000000,541.006645,34.909695,168.000000,0,384.006645,373.006645,28c8a2
8-9,1260.000000,3.000000,24.000315,17,"",2,3.000000,21.000315,2.666772,16.000000,0,8.000315,5.000315,28c8a2
3-7 9,1260.000000,1.000000,456.005685,170,"",6,1.000000,455.005685,287.005685,169.000000,0,287.005685,286.005685,28c8a2
4-8,3150.000000,3.000000,460.005775,171,"",5,3.000000,457.005775,96.668592,170.000000,0,290.005775,287.005775,28c8a2
0-2,8820.000000,14.000000,465.005640,172,"",3,14.000000,451.005640,21.000403,171.000000,0,294.005640,280.005640,28c8a2
0-9,4200.000000,2.000000,575.006930,173,"",10,2.000000,573.006930,201.503465,172.000000,0,403.006930,401.006930,28c8a2
8,630.000000,3.000000,455.005655,174,"",1,3.000000,452.005655,94.001885,173.000000,0,282.005655,279.005655,28c8a2
5-7,630.000000,1.000000,490.006240,175,"",3,1.000000,489.006240,316.006240,174.000000,0,316.006240,315.006240,28c8a2
0-1,4200.000000,10.000000,496.006195,176,"",2,10.000000,486.006195,32.100619,175.000000,0,321.006195,311.006195,28c8a2
3,420.000000,2.000000,459.005760,177,"",1,2.000000,457.005760,141.502880,176.000000,0,283.005760,281.005760,28c8a2
0-5,3780.000000,3.000000,566.006810,178,"",6,3.000000,563.006810,129.668937,177.000000,0,389.006810,386.006810,28c8a2
5-9,14700.000000,14.000000,509.006315,179,"",5,14.000000,495.006315,23.643308,178.000000,0,331.006315,317.006315,28c8a2
8-9,840.000000,2.000000,27.000300,18,"",2,2.000000,25.000300,5.000150,17.000000,0,10.000300,8.000300,28c8a2
2-4,9450.000000,15.000000,501.006210,180,"",3,15.000000,486.006210,21.467081,179.000000,0,322.006210,307.006210,28c8a2
0-6,1470.000000,1.000000,609.007425,181,"",7,1.000000,608.007425,429.007425,180.000000,0,429.007425,428.007425,28c8a2
0-2,1890.000000,3.000000,507.006345,182,"",3,3.000000,504.006345,108.668782,181.000000,0,326.006345,323.006345,28c8a2
0-6,2940.000000,2.000000,604.007335,183,"",7,2.000000,602.007335,211.003668,182.000000,0,422.007335,420.007335,28c8a2
0-6,19110.000000,13.000000,599.007095,184,"",7,13.000000,586.007095,32.000546,183.000000,0,416.007095,403.007095,28c8a2
0-9,2100.000000,1.000000,584.007035,185,"",10,1.000000,583.007035,400.007035,184.000000,0,400.007035,399.007035,28c8a2
0,210.000000,1.000000,497.006210,186,"",1,1.000000,496.006210,312.006210,185.000000,0,312.006210,311.006210,28c8a2
0-8,5670.000000,3.000000,536.006540,187,"",9,3.000000,533.006540,116.668847,186.000000,0,350.006540,347.006540,28c8a2
1,630.000000,3.000000,499.006225,188,"",1,3.000000,496.006225,104.002075,187.000000,0,312.006225,309.006225,28c8a2
0-7,1680.000000,1.000000,538.006600,189,"",8,1.000000,537.006600,350.006600,188.000000,0,350.006600,349.006600,28c8a2
0-5,2520.000000,2.000000,36.000390,19,"",6,2.000000,34.000390,9.000195,18.000000,0,18.000390,16.000390,28c8a2
0-4,13650.000000,13.000000,521.006390,190,"",5,13.000000,508.006390,25.538953,189.000000,0,332.006390,319.006390,28c8a2
0-6,1470.000000,1.000000,582.007020,191,"",7,1.000000,581.007020,392.007020,190.000000,0,392.007020,391.007020,28c8a2
5-7,1890.000000,3.000000,514.006375,192,"",3,3.000000,511.006375,107.668792,191.000000,0,323.006375,320.006375,28c8a2
0-8,1890.000000,1.000000,585.007065,193,"",9,1.000000,584.007065,393.007065,192.000000,0,393.007065,392.007065,28c8a2
0-8,3780.000000,2.000000,601.007290,194,"",9,2.000000,599.007290,204.003645,193.000000,0,408.007290,406.007290,28c8a2
8-9,4620.000000,11.000000,553.006645,195,"",2,11.000000,542.006645,32.636968,194.000000,0,359.006645,348.006645,28c8a2
0-5,2520.000000,2.000000,607.007380,196,"",6,2.000000,605.007380,206.003690,195.000000,0,412.007380,410.007380,28c8a2
6-7,4200.000000,10.000000,571.006780,197,"",2,10.000000,561.006780,37.500678,196.000000,0,375.006780,365.006780,28c8a2
0-3,840.000000,1.000000,568.006870,198,"",4,1.000000,567.006870,371.006870,197.000000,0,371.006870,370.006870,28c8a2
6-8,1890.000000,3.000000,561.006750,199,"",3,3.000000,558.006750,121.002250,198.000000,0,363.006750,360.006750,28c8a2
0-6,1470.000000,1.000000,33.000360,2,"",7,1.000000,32.000360,32.000360,1.000000,0,32.000360,31.000360,28c8a2
5-9,2100.000000,2.000000,67.000855,20,"",5,2.000000,65.000855,24.000428,19.000000,0,48.000855,46.000855,28c8a2
9,630.000000,3.000000,561.006765,200,"",1,3.000000,558.006765,120.668922,199.000000,0,362.006765,359.006765,28c8a2
1-7,2940.000000,2.000000,70.000900,21,"",7,2.000000,68.000900,25.000450,20.000000,0,50.000900,48.000900,28c8a2
4-7,1680.000000,2.000000,27.000285,22,"",4,2.000000,25.000285,3.000143,21.000000,0,6.000285,4.000285,28c8a2
3-4 9,630.000000,1.000000,64.000825,23,"",3,1.000000,63.000825,42.000825,22.000000,0,42.000825,41.000825,28c8a2
1-7 9,1680.000000,1.000000,72.000930,24,"",8,1.000000,71.000930,49.000930,23.000000,0,49.000930,48.000930,28c8a2
0-7,21840.000000,13.000000,379.004575,25,"",8,13.000000,366.004575,27.308044,24.000000,0,355.004575,342.004575,28c8a2
0-7,18480.000000,11.000000,261.003270,26,"",8,11.000000,250.003270,21.454843,25.000000,0,236.003270,225.003270,28c8a2
0-8,26460.000000,14.000000,627.007485,27,"",9,14.000000,613.007485,42.929106,26.000000,0,601.007485,587.007485,28c8a2
1-3,1260.000000,2.000000,74.000990,28,"",3,2.000000,72.000990,23.500495,27.000000,0,47.000990,45.000990,28c8a2
1-7,1470.000000,1.000000,76.001050,29,"",7,1.000000,75.001050,48.001050,28.000000,0,48.001050,47.001050,28c8a2
0-9,2100.000000,1.000000,628.007680,3,"",10,1.000000,627.007680,626.007680,2.000000,0,626.007680,625.007680,28c8a2
0-7,1680.000000,1.000000,95.001140,30,"",8,1.000000,94.001140,66.001140,29.000000,0,66.001140,65.001140,28c8a2
0-9,6300.000000,3.000000,99.001155,31,"",10,3.000000,96.001155,23.000385,30.000000,0,69.001155,66.001155,28c8a2
1-3 6-9,1470.000000,1.000000,158.002055,32,"",7,1.000000,157.002055,127.002055,31.000000,0,127.002055,126.002055,28c8a2
0-6,1470.000000,1.000000,104.001245,33,"",7,1.000000,103.001245,72.001245,32.000000,0,72.001245,71.001245,28c8a2
0-7,5040.000000,3.000000,147.001860,34,"",8,3.000000,144.001860,38.000620,33.000000,0,114.001860,111.001860,28c8a2
4-7,2520.000000,3.000000,75.001005,35,"",4,3.000000,72.001005,13.667002,34.000000,0,41.001005,38.001005,28c8a2
0-9,4200.000000,2.000000,612.007440,36,"",10,2.000000,610.007440,288.503720,35.000000,0,577.007440,575.007440,28c8a2
0-4 8,2520.000000,2.000000,109.001305,37,"",6,2.000000,107.001305,36.500652,36.000000,0,73.001305,71.001305,28c8a2
0,2520.000000,12.000000,79.000885,38,"",1,12.000000,67.000885,3.500074,37.000000,0,42.000885,30.000885,28c8a2
8,210.000000,1.000000,71.000930,39,"",1,1.000000,70.000930,33.000930,38.000000,0,33.000930,32.000930,28c8a2
0-4,13650.000000,13.000000,49.000420,4,"",5,13.000000,36.000420,3.538494,3.000000,0,46.000420,33.000420,28c8a2
1-5,3150.000000,3.000000,79.001080,40,"",5,3.000000,76.001080,13.333693,39.000000,0,40.001080,37.001080,28c8a2
8,210.000000,1.000000,69.000915,41,"",1,1.000000,68.000915,29.000915,40.000000,0,29.000915,28.000915,28c8a2
0-8,3780.000000,2.000000,281.003675,42,"",9,2.000000,279.003675,120.001838,41.000000,0,240.003675,238.003675,28c8a2
7-9,1260.000000,2.000000,89.001035,43,"",3,2.000000,87.001035,23.500518,42.000000,0,47.001035,45.001035,28c8a2
0-9,6300.000000,3.000000,195.002610,44,"",10,3.000000,192.002610,50.667537,43.000000,0,152.002610,149.002610,28c8a2
5-7,630.000000,1.000000,107.001290,45,"",3,1.000000,106.001290,63.001290,44.000000,0,63.001290,62.001290,28c8a2
6-9,2520.000000,3.000000,80.001080,46,"",4,3.000000,77.001080,11.667027,45.000000,0,35.001080,32.001080,28c8a2
8-9,1260.000000,3.000000,77.001005,47,"",2,3.000000,74.001005,10.333668,46.000000,0,31.001005,28.001005,28c8a2
5-7,630.000000,1.000000,82.000945,48,"",3,1.000000,81.000945,35.000945,47.000000,0,35.000945,34.000945,28c8a2
0-6,2940.000000,2.000000,101.001185,49,"",7,2.000000,99.001185,26.500593,48.000000,0,53.001185,51.001185,28c8a2
5-8,2520.000000,3.000000,64.000810,5,"",4,3.000000,61.000810,20.000270,4.000000,0,60.000810,57.000810,28c8a2
5-7,630.000000,1.000000,84.000975,50,"",3,1.000000,83.000975,35.000975,49.000000,0,35.000975,34.000975,28c8a2
0-4,14700.000000,14.000000,94.000930,51,"",5,14.000000,80.000930,3.142924,50.000000,0,44.000930,30.000930,28c8a2
0-6,2940.000000,2.000000,113.001365,52,"",7,2.000000,111.001365,31.000683,51.000000,0,62.001365,60.001365,28c8a2
0-5,1260.000000,1.000000,115.001410,53,"",6,1.000000,114.001410,63.001410,52.000000,0,63.001410,62.001410,28c8a2
5-8,840.000000,1.000000,86.001005,54,"",4,1.000000,85.001005,33.001005,53.000000,0,33.001005,32.001005,28c8a2
5-6,420.000000,1.000000,88.001020,55,"",2,1.000000,87.001020,34.001020,54.000000,0,34.001020,33.001020,28c8a2
0-6,1470.000000,1.000000,139.001770,56,"",7,1.000000,138.001770,84.001770,55.000000,0,84.001770,83.001770,28c8a2
0-6,16170.000000,11.000000,128.001455,57,"",7,11.000000,117.001455,6.545587,56.000000,0,72.001455,61.001455,28c8a2
0-8,5670.000000,3.000000,143.001800,58,"",9,3.000000,140.001800,28.667267,57.000000,0,86.001800,83.001800,28c8a2
8-9,1260.000000,3.000000,105.001230,59,"",2,3.000000,102.001230,15.667077,58.000000,0,47.001230,44.001230,28c8a2
6-9,10920.000000,13.000000,48.000390,6,"",4,13.000000,35.000390,3.307722,5.000000,0,43.000390,30.000390,28c8a2
0-9,2100.000000,1.000000,117.001425,60,"",10,1.000000,116.001425,58.001425,59.000000,0,58.001425,57.001425,28c8a2
0-9,2100.000000,1.000000,350.004455,61,"",10,1.000000,349.004455,290.004455,60.000000,0,290.004455,289.004455,28c8a2
0-4,1050.000000,1.000000,106.001275,62,"",5,1.000000,105.001275,45.001275,61.000000,0,45.001275,44.001275,28c8a2
0-9,4200.000000,2.000000,149.001920,63,"",10,2.000000,147.001920,43.500960,62.000000,0,87.001920,85.001920,28c8a2
0-3 6-7,1260.000000,1.000000,154.001995,64,"",6,1.000000,153.001995,91.001995,63.000000,0,91.001995,90.001995,28c8a2
5-7,1890.000000,3.000000,111.001305,65,"",3,3.000000,108.001305,15.667102,64.000000,0,47.001305,44.001305,28c8a2
7-8,840.000000,2.000000,129.001605,66,"",2,2.000000,127.001605,32.000803,65.000000,0,64.001605,62.001605,28c8a2
0-5,12600.000000,10.000000,275.003480,67,"",6,10.000000,265.003480,20.900348,66.000000,0,209.003480,199.003480,28c8a2
9,420.000000,2.000000,110.001320,68,"",1,2.000000,108.001320,21.500660,67.000000,0,43.001320,41.001320,28c8a2
0-5,3780.000000,3.000000,133.001650,69,"",6,3.000000,130.001650,21.667217,68.000000,0,65.001650,62.001650,28c8a2
4-7,9240.000000,11.000000,24.000255,7,"",4,11.000000,13.000255,1.636387,6.000000,0,18.000255,7.000255,28c8a2
0-4,1050.000000,1.000000,129.001620,70,"",5,1.000000,128.001620,60.001620,69.000000,0,60.001620,59.001620,28c8a2
0-3 6-9,1680.000000,1.000000,159.002100,71,"",8,1.000000,158.002100,89.002100,70.000000,0,89.002100,88.002100,28c8a2
0-7,5040.000000,3.000000,137.001710,72,"",8,3.000000,134.001710,22.000570,71.000000,0,66.001710,63.001710,28c8a2
0-3,1680.000000,2.000000,151.001950,73,"",4,2.000000,149.001950,39.500975,72.000000,0,79.001950,77.001950,28c8a2
0-8,26460.000000,14.000000,178.002205,74,"",9,14.000000,164.002205,7.500158,73.000000,0,105.002205,91.002205,28c8a2
0-5,17640.000000,14.000000,192.002415,75,"",6,14.000000,178.002415,8.428744,74.000000,0,118.002415,104.002415,28c8a2
8,420.000000,2.000000,146.001875,76,"",1,2.000000,144.001875,35.500938,75.000000,0,71.001875,69.001875,28c8a2
1-3 6,840.000000,1.000000,155.002040,77,"",4,1.000000,154.002040,79.002040,76.000000,0,79.002040,78.002040,28c8a2
0-9,6300.000000,3.000000,349.004440,78,"",10,3.000000,346.004440,90.668147,77.000000,0,272.004440,269.004440,28c8a2
9,420.000000,2.000000,147.001860,79,"",1,2.000000,145.001860,34.500930,78.000000,0,69.001860,67.001860,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
4-5,5460.000000,13.000000,162.001965,80,"",2,13.000000,149.001965,6.384767,79.000000,0,83.001965,70.001965,28c8a2
6-8,630.000000,1.000000,151.001965,81,"",3,1.000000,150.001965,71.001965,80.000000,0,71.001965,70.001965,28c8a2
0,630.000000,3.000000,157.002025,82,"",1,3.000000,154.002025,25.334008,81.000000,0,76.002025,73.002025,28c8a2
8-9,1260.000000,3.000000,156.002010,83,"",2,3.000000,153.002010,24.667337,82.000000,0,74.002010,71.002010,28c8a2
0-3 6-9,1680.000000,1.000000,161.002130,84,"",8,1.000000,160.002130,78.002130,83.000000,0,78.002130,77.002130,28c8a2
0-8,22680.000000,12.000000,211.002700,85,"",9,12.000000,199.002700,10.583558,84.000000,0,127.002700,115.002700,28c8a2
0-8,28350.000000,15.000000,346.004230,86,"",9,15.000000,331.004230,17.400282,85.000000,0,261.004230,246.004230,28c8a2
0-3 6-9,1680.000000,1.000000,160.002115,87,"",8,1.000000,159.002115,74.002115,86.000000,0,74.002115,73.002115,28c8a2
0-9,2100.000000,1.000000,613.007455,88,"",10,1.000000,612.007455,526.007455,87.000000,0,526.007455,525.007455,28c8a2
0-8,5670.000000,3.000000,198.002640,89,"",9,3.000000,195.002640,36.667547,88.000000,0,110.002640,107.002640,28c8a2
0-8,5670.000000,3.000000,31.000300,9,"",9,3.000000,28.000300,7.666767,8.000000,0,23.000300,20.000300,28c8a2
0-3,840.000000,1.000000,162.002160,90,"",4,1.000000,161.002160,73.002160,89.000000,0,73.002160,72.002160,28c8a2
4-8,1050.000000,1.000000,163.002175,91,"",5,1.000000,162.002175,73.002175,90.000000,0,73.002175,72.002175,28c8a2
0-8,3780.000000,2.000000,580.006975,92,"",9,2.000000,578.006975,244.503488,91.000000,0,489.006975,487.006975,28c8a2
0-9,4200.000000,2.000000,213.002865,93,"",10,2.000000,211.002865,60.501432,92.000000,0,121.002865,119.002865,28c8a2
0-9,6300.000000,3.000000,216.002880,94,"",10,3.000000,213.002880,41.000960,93.000000,0,123.002880,120.002880,28c8a2
0-4,3150.000000,3.000000,219.002895,95,"",5,3.000000,216.002895,41.667632,94.000000,0,125.002895,122.002895,28c8a2
3-4 6-9,2520.000000,2.000000,233.003060,96,"",6,2.000000,231.003060,69.001530,95.000000,0,138.003060,136.003060,28c8a2
2-7,2520.000000,2.000000,239.003075,97,"",6,2.000000,237.003075,71.501538,96.000000,0,143.003075,141.003075,28c8a2
2-6,3150.000000,3.000000,242.003105,98,"",5,3.000000,239.003105,48.334368,97.000000,0,145.003105,142.003105,28c8a2
5-9,1050.000000,1.000000,217.002910,99,"",5,1.000000,216.002910,119.002910,98.000000,0,119.002910,118.002910,28c8a2
