allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,315.003390,125,"",2,2.000000,313.003390,95.501695,124.000000,0,191.003390,189.003390,4255ac
0-6 9,1680.000000,1.000000,315.003390,126,"",8,1.000000,314.003390,190.003390,125.000000,0,190.003390,189.003390,4255ac
0-8,1890.000000,1.000000,390.004335,127,"",9,1.000000,389.004335,264.004335,126.000000,0,264.004335,263.004335,4255ac
0-4,13650.000000,13.000000,332.003480,128,"",5,13.000000,319.003480,15.769498,127.000000,0,205.003480,192.003480,4255ac
0-5,2520.000000,2.000000,334.003675,129,"",6,2.000000,332.003675,103.001838,128.000000,0,206.003675,204.003675,4255ac
2-7,1260.000000,1.000000,36.000510,13,"",6,1.000000,35.000510,24.000510,12.000000,0,24.000510,23.000510,4255ac
0-6,2940.000000,2.000000,621.007335,130,"",7,2.000000,619.007335,246.003668,129.000000,0,492.007335,490.007335,4255ac
0-8,18900.000000,10.000000,643.007515,131,"",9,10.000000,633.007515,51.300752,130.000000,0,513.007515,503.007515,4255ac
6,420.000000,2.000000,336.003705,132,"",1,2.000000,334.003705,102.501853,131.000000,0,205.003705,203.003705,4255ac
0-7 9,5670.000000,3.000000,362.004065,133,"",9,3.000000,359.004065,76.668022,132.000000,0,230.004065,227.004065,4255ac
6,210.000000,1.000000,344.003840,134,"",1,1.000000,343.003840,211.003840,133.000000,0,211.003840,210.003840,4255ac
4-7,1680.000000,2.000000,364.004110,135,"",4,2.000000,362.004110,115.002055,134.000000,0,230.004110,228.004110,4255ac
8,2730.000000,13.000000,369.004050,136,"",1,13.000000,356.004050,18.000312,135.000000,0,234.004050,221.004050,4255ac
0-3,2520.000000,3.000000,365.004095,137,"",4,3.000000,362.004095,76.334698,136.000000,0,229.004095,226.004095,4255ac
0-9,2100.000000,1.000000,527.006105,138,"",10,1.000000,526.006105,390.006105,137.000000,0,390.006105,389.006105,4255ac
0-5,2520.000000,2.000000,507.005805,139,"",6,2.000000,505.005805,184.502903,138.000000,0,369.005805,367.005805,4255ac
0-6 9,5040.000000,3.000000,17.000240,14,"",8,3.000000,14.000240,1.333413,13.000000,0,4.000240,1.000240,4255ac
0-5,16380.000000,13.000000,383.004215,140,"",6,13.000000,370.004215,18.769555,139.000000,0,244.004215,231.004215,4255ac
0-7,1680.000000,1.000000,426.004875,141,"",8,1.000000,425.004875,286.004875,140.000000,0,286.004875,285.004875,4255ac
7-9,1890.000000,3.000000,372.004200,142,"",3,3.000000,369.004200,77.001400,141.000000,0,231.004200,228.004200,4255ac
6-9,2520.000000,3.000000,376.004245,143,"",4,3.000000,373.004245,78.001415,142.000000,0,234.004245,231.004245,4255ac
0-5,2520.000000,2.000000,498.005685,144,"",6,2.000000,496.005685,177.502842,143.000000,0,355.005685,353.005685,4255ac
0-9,23100.000000,11.000000,438.004890,145,"",10,11.000000,427.004890,26.727717,144.000000,0,294.004890,283.004890,4255ac
6-8,6930.000000,11.000000,387.004275,146,"",3,11.000000,376.004275,22.000389,145.000000,0,242.004275,231.004275,4255ac
8-9,1260.000000,3.000000,455.005085,147,"",2,3.000000,452.005085,103.001695,146.000000,0,309.005085,306.005085,4255ac
0-7,23520.000000,14.000000,496.005475,148,"",8,14.000000,482.005475,24.928962,147.000000,0,349.005475,335.005475,4255ac
4-9,3780.000000,3.000000,409.004590,149,"",6,3.000000,406.004590,87.001530,148.000000,0,261.004590,258.004590,4255ac
0-8,3780.000000,2.000000,53.000600,15,"",9,2.000000,51.000600,19.500300,14.000000,0,39.000600,37.000600,4255ac
0-3,840.000000,1.000000,407.004575,150,"",4,1.000000,406.004575,258.004575,149.000000,0,258.004575,257.004575,4255ac
0-9,4200.000000,2.000000,626.007395,151,"",10,2.000000,624.007395,238.003697,150.000000,0,476.007395,474.007395,4255ac
4-8,15750.000000,15.000000,526.005895,152,"",5,15.000000,511.005895,25.000393,151.000000,0,375.005895,360.005895,4255ac
0-9,6300.000000,3.000000,531.006135,153,"",10,3.000000,528.006135,126.335378,152.000000,0,379.006135,376.006135,4255ac
0-7,16800.000000,10.000000,460.005070,154,"",8,10.000000,450.005070,30.700507,153.000000,0,307.005070,297.005070,4255ac
0-7,5040.000000,3.000000,443.004935,155,"",8,3.000000,440.004935,96.334978,154.000000,0,289.004935,286.004935,4255ac
8-9,1260.000000,3.000000,443.004950,156,"",2,3.000000,440.004950,96.001650,155.000000,0,288.004950,285.004950,4255ac
0-3,840.000000,1.000000,522.006045,157,"",4,1.000000,521.006045,366.006045,156.000000,0,366.006045,365.006045,4255ac
0-6,1470.000000,1.000000,623.007380,158,"",7,1.000000,622.007380,466.007380,157.000000,0,466.007380,465.007380,4255ac
0-6,16170.000000,11.000000,576.006675,159,"",7,11.000000,565.006675,38.000607,158.000000,0,418.006675,407.006675,4255ac
0-9,6300.000000,3.000000,32.000420,16,"",10,3.000000,29.000420,5.666807,15.000000,0,17.000420,14.000420,4255ac
2-7 9,20580.000000,14.000000,476.005205,160,"",7,14.000000,462.005205,22.643229,159.000000,0,317.005205,303.005205,4255ac
0-1,1260.000000,3.000000,463.005175,161,"",2,3.000000,460.005175,101.001725,160.000000,0,303.005175,300.005175,4255ac
0-8,1890.000000,1.000000,479.005415,162,"",9,1.000000,478.005415,318.005415,161.000000,0,318.005415,317.005415,4255ac
8,2520.000000,12.000000,467.005115,163,"",1,12.000000,455.005115,25.417093,162.000000,0,305.005115,293.005115,4255ac
2-7 9,2940.000000,2.000000,462.005190,164,"",7,2.000000,460.005190,149.502595,163.000000,0,299.005190,297.005190,4255ac
0-9,4200.000000,2.000000,478.005385,165,"",10,2.000000,476.005385,157.002693,164.000000,0,314.005385,312.005385,4255ac
0-8,3780.000000,2.000000,628.007425,166,"",9,2.000000,626.007425,231.503713,165.000000,0,463.007425,461.007425,4255ac
0-7,1680.000000,1.000000,481.005445,167,"",8,1.000000,480.005445,315.005445,166.000000,0,315.005445,314.005445,4255ac
0-8,1890.000000,1.000000,615.007290,168,"",9,1.000000,614.007290,448.007290,167.000000,0,448.007290,447.007290,4255ac
0-4,3150.000000,3.000000,558.006510,169,"",5,3.000000,555.006510,130.002170,168.000000,0,390.006510,387.006510,4255ac
0-5,2520.000000,2.000000,24.000330,17,"",6,2.000000,22.000330,4.000165,16.000000,0,8.000330,6.000330,4255ac
8,2730.000000,13.000000,493.005460,170,"",1,13.000000,480.005460,24.923497,169.000000,0,324.005460,311.005460,4255ac
6-9,9240.000000,11.000000,508.005685,171,"",4,11.000000,497.005685,30.727790,170.000000,0,338.005685,327.005685,4255ac
0-6,4410.000000,3.000000,534.006165,172,"",7,3.000000,531.006165,121.002055,171.000000,0,363.006165,360.006165,4255ac
0-5,3780.000000,3.000000,632.007470,173,"",6,3.000000,629.007470,153.335823,172.000000,0,460.007470,457.007470,4255ac
9,210.000000,1.000000,486.005505,174,"",1,1.000000,485.005505,313.005505,173.000000,0,313.005505,312.005505,4255ac
0-9,21000.000000,10.000000,614.007260,175,"",10,10.000000,604.007260,44.000726,174.000000,0,440.007260,430.007260,4255ac
0-8,3780.000000,2.000000,561.006570,176,"",9,2.000000,559.006570,193.003285,175.000000,0,386.006570,384.006570,4255ac
0-7,5040.000000,3.000000,564.006630,177,"",8,3.000000,561.006630,129.335543,176.000000,0,388.006630,385.006630,4255ac
0,420.000000,2.000000,501.005730,178,"",1,2.000000,499.005730,162.002865,177.000000,0,324.005730,322.005730,4255ac
1-2,840.000000,2.000000,502.005745,179,"",2,2.000000,500.005745,162.002873,178.000000,0,324.005745,322.005745,4255ac
0-8,1890.000000,1.000000,55.000645,18,"",9,1.000000,54.000645,38.000645,17.000000,0,38.000645,37.000645,4255ac
0-9,6300.000000,3.000000,619.007305,180,"",10,3.000000,616.007305,146.669102,179.000000,0,440.007305,437.007305,4255ac
0-3,11760.000000,14.000000,521.005835,181,"",4,14.000000,507.005835,24.357560,180.000000,0,341.005835,327.005835,4255ac
8-9,5460.000000,13.000000,578.006705,182,"",2,13.000000,565.006705,30.538977,181.000000,0,397.006705,384.006705,4255ac
9,420.000000,2.000000,563.006585,183,"",1,2.000000,561.006585,190.503293,182.000000,0,381.006585,379.006585,4255ac
0-4,1050.000000,1.000000,588.006990,184,"",5,1.000000,587.006990,405.006990,183.000000,0,405.006990,404.006990,4255ac
0-4 9,3780.000000,3.000000,592.007005,185,"",6,3.000000,589.007005,136.002335,184.000000,0,408.007005,405.007005,4255ac
0-6,1470.000000,1.000000,595.007125,186,"",7,1.000000,594.007125,410.007125,185.000000,0,410.007125,409.007125,4255ac
0-1,1260.000000,3.000000,538.006225,187,"",2,3.000000,535.006225,117.335408,186.000000,0,352.006225,349.006225,4255ac
0-3,840.000000,1.000000,577.006825,188,"",4,1.000000,576.006825,390.006825,187.000000,0,390.006825,389.006825,4255ac
0-5,2520.000000,2.000000,584.006915,189,"",6,2.000000,582.006915,198.003458,188.000000,0,396.006915,394.006915,4255ac
0-7,1680.000000,1.000000,33.000450,19,"",8,1.000000,32.000450,15.000450,18.000000,0,15.000450,14.000450,4255ac
7,630.000000,3.000000,568.006690,190,"",1,3.000000,565.006690,126.335563,189.000000,0,379.006690,376.006690,4255ac
0-4,1050.000000,1.000000,586.006960,191,"",5,1.000000,585.006960,396.006960,190.000000,0,396.006960,395.006960,4255ac
5-8,1680.000000,2.000000,589.007005,192,"",4,2.000000,587.007005,199.003503,191.000000,0,398.007005,396.007005,4255ac
4-5,420.000000,1.000000,577.006840,193,"",2,1.000000,576.006840,385.006840,192.000000,0,385.006840,384.006840,4255ac
7,420.000000,2.000000,573.006750,194,"",1,2.000000,571.006750,190.003375,193.000000,0,380.006750,378.006750,4255ac
0-4,3150.000000,3.000000,599.007155,195,"",5,3.000000,596.007155,135.002385,194.000000,0,405.007155,402.007155,4255ac
0-5,3780.000000,3.000000,581.006855,196,"",6,3.000000,578.006855,128.668952,195.000000,0,386.006855,383.006855,4255ac
6-8,630.000000,1.000000,579.006870,197,"",3,1.000000,578.006870,383.006870,196.000000,0,383.006870,382.006870,4255ac
0-8,5670.000000,3.000000,603.007215,198,"",9,3.000000,600.007215,135.335738,197.000000,0,406.007215,403.007215,4255ac
6-7,1260.000000,3.000000,583.006885,199,"",2,3.000000,580.006885,128.335628,198.000000,0,385.006885,382.006885,4255ac
0-2,630.000000,1.000000,13.000225,2,"",3,1.000000,12.000225,12.000225,1.000000,0,12.000225,11.000225,4255ac
3-4,1260.000000,3.000000,48.000525,20,"",2,3.000000,45.000525,9.666842,19.000000,0,29.000525,26.000525,4255ac
0-8,1890.000000,1.000000,593.007095,200,"",9,1.000000,592.007095,394.007095,199.000000,0,394.007095,393.007095,4255ac
8,630.000000,3.000000,36.000465,21,"",1,3.000000,33.000465,5.333488,20.000000,0,16.000465,13.000465,4255ac
2-7 9,1470.000000,1.000000,35.000480,22,"",7,1.000000,34.000480,14.000480,21.000000,0,14.000480,13.000480,4255ac
0-1,4200.000000,10.000000,44.000465,23,"",2,10.000000,34.000465,2.200047,22.000000,0,22.000465,12.000465,4255ac
1-4,840.000000,1.000000,26.000390,24,"",4,1.000000,25.000390,3.000390,23.000000,0,3.000390,2.000390,4255ac
0,630.000000,3.000000,28.000375,25,"",1,3.000000,25.000375,1.333458,24.000000,0,4.000375,1.000375,4255ac
0-9,4200.000000,2.000000,119.001320,26,"",10,2.000000,117.001320,47.000660,25.000000,0,94.001320,92.001320,4255ac
0-2,1890.000000,3.000000,48.000510,27,"",3,3.000000,45.000510,7.333503,26.000000,0,22.000510,19.000510,4255ac
0-4,1050.000000,1.000000,121.001350,28,"",5,1.000000,120.001350,94.001350,27.000000,0,94.001350,93.001350,4255ac
2-8,4410.000000,3.000000,40.000540,29,"",7,3.000000,37.000540,4.000180,28.000000,0,12.000540,9.000540,4255ac
5-8,2520.000000,3.000000,28.000405,3,"",4,3.000000,25.000405,8.666802,2.000000,0,26.000405,23.000405,4255ac
5-9,2100.000000,2.000000,60.000690,30,"",5,2.000000,58.000690,15.500345,29.000000,0,31.000690,29.000690,4255ac
0-2,1890.000000,3.000000,61.000720,31,"",3,3.000000,58.000720,10.333573,30.000000,0,31.000720,28.000720,4255ac
0-4,2100.000000,2.000000,58.000675,32,"",5,2.000000,56.000675,13.500338,31.000000,0,27.000675,25.000675,4255ac
0-4,1050.000000,1.000000,120.001335,33,"",5,1.000000,119.001335,88.001335,32.000000,0,88.001335,87.001335,4255ac
0-9,31500.000000,15.000000,102.001110,34,"",10,15.000000,87.001110,4.600074,33.000000,0,69.001110,54.001110,4255ac
0-6,1470.000000,1.000000,439.004920,35,"",7,1.000000,438.004920,405.004920,34.000000,0,405.004920,404.004920,4255ac
0-8,26460.000000,14.000000,424.004650,36,"",9,14.000000,410.004650,27.786046,35.000000,0,389.004650,375.004650,4255ac
0-9,2100.000000,1.000000,425.004845,37,"",10,1.000000,424.004845,389.004845,36.000000,0,389.004845,388.004845,4255ac
2-9,5040.000000,3.000000,44.000585,38,"",8,3.000000,41.000585,2.333528,37.000000,0,7.000585,4.000585,4255ac
5,210.000000,1.000000,62.000735,39,"",1,1.000000,61.000735,24.000735,38.000000,0,24.000735,23.000735,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,139.001455,40,"",5,1.000000,138.001455,100.001455,39.000000,0,100.001455,99.001455,4255ac
0-9,6300.000000,3.000000,143.001470,41,"",10,3.000000,140.001470,34.333823,40.000000,0,103.001470,100.001470,4255ac
5,630.000000,3.000000,71.000840,42,"",1,3.000000,68.000840,10.000280,41.000000,0,30.000840,27.000840,4255ac
0-8,5670.000000,3.000000,146.001500,43,"",9,3.000000,143.001500,34.667167,42.000000,0,104.001500,101.001500,4255ac
0-5,1260.000000,1.000000,50.000570,44,"",6,1.000000,49.000570,7.000570,43.000000,0,7.000570,6.000570,4255ac
0-2,1260.000000,2.000000,149.001545,45,"",3,2.000000,147.001545,52.500773,44.000000,0,105.001545,103.001545,4255ac
5-9,15750.000000,15.000000,134.001350,46,"",5,15.000000,119.001350,5.933423,45.000000,0,89.001350,74.001350,4255ac
3-4,1260.000000,3.000000,61.000735,47,"",2,3.000000,58.000735,5.000245,46.000000,0,15.000735,12.000735,4255ac
0-1 5-9,4410.000000,3.000000,137.001410,48,"",7,3.000000,134.001410,30.000470,47.000000,0,90.001410,87.001410,4255ac
0-4 6-8,23520.000000,14.000000,76.000750,49,"",8,14.000000,62.000750,2.000054,48.000000,0,28.000750,14.000750,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
0-2 7-8,1050.000000,1.000000,150.001605,50,"",5,1.000000,149.001605,101.001605,49.000000,0,101.001605,100.001605,4255ac
0-8,3780.000000,2.000000,78.000960,51,"",9,2.000000,76.000960,14.000480,50.000000,0,28.000960,26.000960,4255ac
0-5,2520.000000,2.000000,81.001005,52,"",6,2.000000,79.001005,15.000502,51.000000,0,30.001005,28.001005,4255ac
0-8,1890.000000,1.000000,196.002100,53,"",9,1.000000,195.002100,144.002100,52.000000,0,144.002100,143.002100,4255ac
6-9,2520.000000,3.000000,83.001005,54,"",4,3.000000,80.001005,10.000335,53.000000,0,30.001005,27.001005,4255ac
3-9,1470.000000,1.000000,148.001560,55,"",7,1.000000,147.001560,94.001560,54.000000,0,94.001560,93.001560,4255ac
6-9,2520.000000,3.000000,200.002130,56,"",4,3.000000,197.002130,48.334043,55.000000,0,145.002130,142.002130,4255ac
8-9,1260.000000,3.000000,106.001140,57,"",2,3.000000,103.001140,16.667047,56.000000,0,50.001140,47.001140,4255ac
0-7,25200.000000,15.000000,117.001140,58,"",8,15.000000,102.001140,4.000076,57.000000,0,60.001140,45.001140,4255ac
0-8,3780.000000,2.000000,229.002565,59,"",9,2.000000,227.002565,85.501283,58.000000,0,171.002565,169.002565,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
2-4 7-8,12600.000000,12.000000,189.001845,60,"",5,12.000000,177.001845,10.833487,59.000000,0,130.001845,118.001845,4255ac
0-8,1890.000000,1.000000,168.001665,61,"",9,1.000000,167.001665,108.001665,60.000000,0,108.001665,107.001665,4255ac
2-4,8820.000000,14.000000,135.001380,62,"",3,14.000000,121.001380,5.285813,61.000000,0,74.001380,60.001380,4255ac
0-9,31500.000000,15.000000,167.001635,63,"",10,15.000000,152.001635,7.000109,62.000000,0,105.001635,90.001635,4255ac
0-8,5670.000000,3.000000,172.001695,64,"",9,3.000000,169.001695,36.333898,63.000000,0,109.001695,106.001695,4255ac
0-1,4620.000000,11.000000,132.001365,65,"",2,11.000000,121.001365,6.181942,64.000000,0,68.001365,57.001365,4255ac
0-4,2100.000000,2.000000,175.001755,66,"",5,2.000000,173.001755,55.000878,65.000000,0,110.001755,108.001755,4255ac
5-6,1260.000000,3.000000,176.001770,67,"",2,3.000000,173.001770,36.667257,66.000000,0,110.001770,107.001770,4255ac
0-1,1260.000000,3.000000,179.001800,68,"",2,3.000000,176.001800,37.333933,67.000000,0,112.001800,109.001800,4255ac
2-4 7-8,1050.000000,1.000000,177.001815,69,"",5,1.000000,176.001815,109.001815,68.000000,0,109.001815,108.001815,4255ac
0-6,4410.000000,3.000000,86.001065,7,"",7,3.000000,83.001065,26.667022,6.000000,0,80.001065,77.001065,4255ac
0-6,4410.000000,3.000000,251.002865,70,"",7,3.000000,248.002865,60.667622,69.000000,0,182.002865,179.002865,4255ac
0-6,1470.000000,1.000000,194.002070,71,"",7,1.000000,193.002070,124.002070,70.000000,0,124.002070,123.002070,4255ac
3-6,2520.000000,3.000000,151.001590,72,"",4,3.000000,148.001590,26.667197,71.000000,0,80.001590,77.001590,4255ac
0-1 5-6 9,2100.000000,2.000000,185.001920,73,"",5,2.000000,183.001920,56.500960,72.000000,0,113.001920,111.001920,4255ac
0-6,4410.000000,3.000000,192.002010,74,"",7,3.000000,189.002010,39.667337,73.000000,0,119.002010,116.002010,4255ac
0-6,2940.000000,2.000000,445.004965,75,"",7,2.000000,443.004965,185.502483,74.000000,0,371.004965,369.004965,4255ac
0-5,2520.000000,2.000000,199.002115,76,"",6,2.000000,197.002115,62.001058,75.000000,0,124.002115,122.002115,4255ac
5-6,1260.000000,3.000000,180.001800,77,"",2,3.000000,177.001800,34.667267,76.000000,0,104.001800,101.001800,4255ac
1 9,420.000000,1.000000,181.001845,78,"",2,1.000000,180.001845,104.001845,77.000000,0,104.001845,103.001845,4255ac
0-6,2940.000000,2.000000,243.002760,79,"",7,2.000000,241.002760,82.501380,78.000000,0,165.002760,163.002760,4255ac
0-6 9,3360.000000,2.000000,19.000255,8,"",8,2.000000,17.000255,6.000127,7.000000,0,12.000255,10.000255,4255ac
0-5,3780.000000,3.000000,258.002970,80,"",6,3.000000,255.002970,59.667657,79.000000,0,179.002970,176.002970,4255ac
0-6,17640.000000,12.000000,216.002220,81,"",7,12.000000,204.002220,11.333518,80.000000,0,136.002220,124.002220,4255ac
0-7,3360.000000,2.000000,241.002730,82,"",8,2.000000,239.002730,80.001365,81.000000,0,160.002730,158.002730,4255ac
9,420.000000,2.000000,179.001815,83,"",1,2.000000,177.001815,48.500908,82.000000,0,97.001815,95.001815,4255ac
0-7,3360.000000,2.000000,235.002655,84,"",8,2.000000,233.002655,76.001328,83.000000,0,152.002655,150.002655,4255ac
0,630.000000,3.000000,183.001830,85,"",1,3.000000,180.001830,33.000610,84.000000,0,99.001830,96.001830,4255ac
0-8,3780.000000,2.000000,238.002700,86,"",9,2.000000,236.002700,76.501350,85.000000,0,153.002700,151.002700,4255ac
0-5 9,2940.000000,2.000000,388.004380,87,"",7,2.000000,386.004380,151.002190,86.000000,0,302.004380,300.004380,4255ac
0-8,26460.000000,14.000000,405.004365,88,"",9,14.000000,391.004365,22.714597,87.000000,0,318.004365,304.004365,4255ac
0-4,11550.000000,11.000000,227.002400,89,"",5,11.000000,216.002400,12.636582,88.000000,0,139.002400,128.002400,4255ac
0-6,4410.000000,3.000000,11.000165,9,"",7,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,4255ac
0-7,3360.000000,2.000000,203.002175,90,"",8,2.000000,201.002175,57.001088,89.000000,0,114.002175,112.002175,4255ac
5-8,1680.000000,2.000000,220.002430,91,"",4,2.000000,218.002430,65.001215,90.000000,0,130.002430,128.002430,4255ac
7,420.000000,2.000000,207.002235,92,"",1,2.000000,205.002235,58.001118,91.000000,0,116.002235,114.002235,4255ac
0-6,4410.000000,3.000000,355.003975,93,"",7,3.000000,352.003975,87.667992,92.000000,0,263.003975,260.003975,4255ac
0-7,3360.000000,2.000000,358.004035,94,"",8,2.000000,356.004035,132.502018,93.000000,0,265.004035,263.004035,4255ac
0-3,1680.000000,2.000000,269.003135,95,"",4,2.000000,267.003135,87.501568,94.000000,0,175.003135,173.003135,4255ac
8,420.000000,2.000000,207.002250,96,"",1,2.000000,205.002250,56.001125,95.000000,0,112.002250,110.002250,4255ac
5-8,2520.000000,3.000000,225.002490,97,"",4,3.000000,222.002490,43.000830,96.000000,0,129.002490,126.002490,4255ac
0-5 7-8,23520.000000,14.000000,349.003720,98,"",8,14.000000,335.003720,18.000266,97.000000,0,252.003720,238.003720,4255ac
0-9,2100.000000,1.000000,406.004560,99,"",10,1.000000,405.004560,308.004560,98.000000,0,308.004560,307.004560,4255ac
