time,energy,event_type,wattmin,epower
307.004,583146,e,2100,1980
308.004,584646,s,2100,1500
309.004,586446,s,2100,1800
311.004,590166,e,2100,1860
312.004,591726,e,2100,1560
312.004,591726,s,2100,1500
314.004,595566,e,2100,1920
315.004,597066,s,2100,1500
316.004,599166,e,2100,2100
316.004,599166,s,2100,1500
318.004,602886,e,2100,1860
319.004,604386,s,2100,1500
322.004,610506,e,2100,2040
323.004,612006,s,2100,1500
325.004,615966,e,2100,1980
325.004,615966,s,2100,1500
325.004,615966,s,2100,1620
326.004,618006,e,2100,2040
326.004,618006,e,2100,1920
327.004,619506,s,2100,1500
328.004,621246,e,2100,1740
334.004,630246,s,2100,1500
336.004,633366,e,2100,1560
355.005,661867,s,2100,1500
355.005,661867,s,2100,1740
356.005,663667,s,2100,1800
358.005,667507,e,2100,1920
359.005,669187,e,2100,1680
362.005,673867,s,2100,1560
363.005,675727,s,2100,1860
364.005,677647,e,2100,1920
365.005,679507,e,2100,1860
368.005,684187,e,2100,1560
375.005,694687,s,2100,1500
377.005,698767,e,2100,2040
387.005,713767,s,2100,1500
389.005,717967,e,2100,2100
399.005,732968,s,2100,1500
400.005,735008,e,2100,2040
401.005,736508,s,2100,1500
401.005,736508,s,2100,1620
403.005,740468,e,2100,1980
404.005,742088,e,2100,1620
404.005,742088,s,2100,1500
406.005,745928,e,2100,1920
407.005,747428,s,2100,1500
409.005,751388,e,2100,1980
410.005,752888,s,2100,1500
412.005,756608,e,2100,1860
413.005,758108,s,2100,1500
414.005,759968,e,2100,1860
415.005,761468,s,2100,1500
417.005,765668,e,2100,2100
417.005,765668,s,2100,1500
418.005,767648,e,2100,1980
418.005,767648,s,2100,NA
418.005,767648,s,2100,1620
419.005,769748,e,2100,2100
419.005,769748,e,2100,1980
420.005,771248,s,2100,1500
421.005,772988,e,2100,1740
422.005,774488,s,2100,1500
423.005,776528,e,2100,2040
424.006,778028,s,2100,1500
426.006,781988,e,2100,1980
426.006,781988,s,2100,1500
427.006,783608,e,2100,1620
427.006,783608,s,2100,1500
430.006,789368,e,2100,1920
431.006,790868,s,2100,1500
434.006,796628,e,2100,1920
435.006,798129,s,2100,1500
437.006,802209,s,2100,2040
447.006,823209,e,2100,2100
450.006,829329,e,2100,2040
450.006,829329,s,2100,1500
451.006,831129,e,2100,1800
452.006,832629,s,2100,1500
453.006,834729,e,2100,2100
473.006,864729,s,2100,1500
474.006,866529,e,2100,1800
475.006,868029,s,2100,1500
477.006,872229,e,2100,2100
477.006,872229,s,2100,1500
480.006,878349,e,2100,2040
482.006,881349,s,2100,1500
483.006,883449,e,2100,2100
483.006,883449,s,2100,1500
484.006,885429,s,2100,1980
487.006,891729,e,2100,2100
488.006,893709,s,2100,1980
491.006,900009,e,2100,2100
497.006,911889,e,2100,1980
497.006,911890,s,2100,1500
498.006,913870,e,2100,1980
499.006,915370,s,2100,1500
500.006,917470,e,2100,2100
500.006,917470,s,2100,1500
501.006,919390,e,2100,1920
502.006,920890,s,2100,1500
505.006,927190,e,2100,2100
505.007,927190,s,2100,1500
505.007,927190,s,2100,1680
506.007,929290,e,2100,2100
508.007,933130,e,2100,1920
509.007,934630,s,2100,1500
509.007,934630,s,2100,1860
509.007,934630,s,2100,1980
511.007,938710,e,2100,2040
511.007,938710,e,2100,1680
512.007,940270,s,2100,1560
513.007,942130,e,2100,1860
515.007,945250,s,2100,1560
516.007,946990,e,2100,1740
517.007,948550,s,2100,1560
518.007,950470,s,2100,1920
520.007,954670,e,2100,2100
520.007,954670,s,2100,1740
522.007,958870,e,2100,2100
522.007,958870,e,2100,2040
523.007,960550,s,2100,1680
524.007,962650,e,2100,2100
525.007,964330,s,2100,1680
528.007,970630,e,2100,2100
528.007,970630,s,2100,1680
529.007,972610,e,2100,1980
529.007,972610,e,2100,NA
530.007,974110,s,2100,1500
540.007,995110,e,2100,2100
540.007,995110,s,2100,1500
541.007,996970,e,2100,1860
542.007,998470,s,2100,1500
545.007,1.00477e+06,e,2100,2100
545.007,1.00477e+06,s,2100,1500
546.007,1.00651e+06,s,2100,1740
548.007,1.01023e+06,e,2100,1860
548.007,1.01023e+06,s,2100,1620
548.007,1.01023e+06,s,2100,1800
549.007,1.01209e+06,s,2100,1860
550.007,1.01419e+06,e,2100,2100
551.007,1.01605e+06,e,2100,1860
552.007,1.01773e+06,s,2100,1680
553.007,1.01971e+06,e,2100,1980
561.007,1.03315e+06,e,2100,1680
561.007,1.03315e+06,s,2100,1560
563.007,1.03735e+06,e,2100,2100
563.007,1.03735e+06,e,2100,2040
564.007,1.03885e+06,s,2100,1500
565.007,1.04095e+06,e,2100,2100
565.007,1.04095e+06,s,2100,1500
568.007,1.04689e+06,e,2100,1980
569.007,1.04839e+06,s,2100,1500
570.007,1.05043e+06,e,2100,2040
571.007,1.05193e+06,s,2100,1500
571.007,1.05193e+06,s,2100,1680
572.007,1.05385e+06,s,2100,1920
573.007,1.05583e+06,e,2100,1980
574.007,1.05763e+06,e,2100,1800
575.007,1.05919e+06,e,2100,1560
575.007,1.05919e+06,s,2100,1500
577.007,1.06315e+06,s,2100,1980
578.007,1.06525e+06,e,2100,2100
578.007,1.06525e+06,s,2100,1620
580.007,1.06945e+06,e,2100,2100
580.007,1.06945e+06,s,2100,1620
582.007,1.07365e+06,e,2100,2100
582.007,1.07365e+06,s,2100,1620
582.007,1.07365e+06,s,2100,1800
582.007,1.07365e+06,s,2100,1860
584.007,1.07773e+06,e,2100,2040
585.007,1.07959e+06,e,2100,1860
587.007,1.08319e+06,s,2100,1800
588.007,1.08517e+06,e,2100,1980
588.007,1.08517e+06,s,2100,1800
589.007,1.08703e+06,e,2100,1860
589.007,1.08703e+06,s,2100,NA
590.007,1.08907e+06,e,2100,2040
591.007,1.09099e+06,e,2100,1920
591.007,1.09099e+06,s,2100,1680
594.007,1.09729e+06,e,2100,2100
596.007,1.10065e+06,e,2100,1680
596.007,1.10065e+06,s,2100,1500
597.007,1.10263e+06,e,2100,1980
598.007,1.10413e+06,s,2100,1500
600.007,1.10809e+06,e,2100,1980
601.007,1.10959e+06,s,2100,1500
602.007,1.11169e+06,e,2100,2100
603.007,1.11319e+06,s,2100,1500
606.007,1.11913e+06,e,2100,1980
607.007,1.12063e+06,s,2100,1500
608.007,1.12273e+06,e,2100,2100
608.007,1.12273e+06,s,2100,1500
609.007,1.12435e+06,e,2100,1620
610.008,1.12585e+06,s,2100,1500
611.008,1.12795e+06,e,2100,2100
611.008,1.12795e+06,s,2100,1500
612.008,1.13005e+06,e,2100,2100
