time,energy,event_type,wattmin,epower
287.004,554105,e,2100,1800
288.004,555606,s,2100,1500
289.004,557586,e,2100,1980
290.004,559086,s,2100,1500
292.004,563166,e,2100,2040
293.004,564666,s,2100,1500
294.004,566766,e,2100,2100
294.004,566766,s,2100,1500
295.004,568746,s,2100,1980
296.004,570846,e,2100,2100
297.004,572466,e,2100,1620
297.004,572466,s,2100,1500
298.004,574206,e,2100,1740
299.004,575706,s,2100,1500
309.004,596106,e,2100,2040
309.004,596106,s,2100,1500
311.004,600186,e,2100,2040
312.004,601686,s,2100,1500
314.004,605766,e,2100,2040
315.004,607266,s,2100,1500
315.004,607266,s,2100,1920
316.004,609366,e,2100,2100
317.004,611286,e,2100,1920
318.004,612786,s,2100,1500
319.004,614406,s,2100,1620
319.004,614406,s,2100,1920
321.004,618606,e,2100,2100
321.004,618606,e,2100,NA
321.004,618606,e,2100,1680
322.004,620106,s,2100,1500
322.004,620106,s,2100,1860
323.004,622086,e,2100,1980
324.004,623946,e,2100,1860
326.004,626946,s,2100,1500
329.004,633246,e,2100,2100
329.004,633246,s,2100,1500
329.004,633246,s,2100,1740
331.004,637326,e,2100,2040
331.004,637326,e,2100,1800
332.004,638827,s,2100,1500
334.004,642787,e,2100,1980
335.004,644287,s,2100,1500
335.004,644287,s,2100,1680
337.004,648367,e,2100,2040
338.004,650227,e,2100,1860
339.004,651727,s,2100,1500
339.004,651727,s,2100,1620
340.004,653707,s,2100,1980
340.004,653707,e,2100,2100
340.004,653707,s,2100,1740
342.004,657547,e,2100,1920
342.005,657547,s,2100,1800
343.004,659587,e,2100,2040
344.005,661507,e,2100,1920
345.005,663187,s,2100,1680
346.005,665287,e,2100,2100
346.005,665287,s,2100,1680
347.005,667387,e,2100,2100
347.005,667387,s,2100,1680
352.004,677887,e,2100,2100
353.005,679807,s,2100,1920
354.005,681907,e,2100,2100
358.005,689587,e,2100,1920
359.005,691087,s,2100,1500
369.005,711487,e,2100,2040
369.005,711487,s,2100,1500
382.005,737227,e,2100,1980
382.005,737227,s,2100,1500
384.005,741427,e,2100,2100
385.005,742927,s,2100,1500
385.005,742927,s,2100,1980
385.005,742928,s,2100,2040
387.005,747127,e,2100,2100
387.005,747128,e,2100,2040
388.005,749107,e,2100,1980
388.005,749108,s,2100,1500
388.005,749108,s,2100,1920
390.005,753188,e,2100,2040
391.005,754808,s,2100,1620
393.005,759008,e,2100,2100
393.005,759008,s,2100,1620
396.005,765128,e,2100,2040
397.005,766748,s,2100,1620
397.005,766748,s,2100,1920
398.005,768788,e,2100,2040
398.005,768788,e,2100,1740
399.005,770408,s,2100,1620
399.005,770408,s,2100,1980
400.005,772508,e,2100,2100
401.005,774248,s,2100,1740
402.005,776228,e,2100,1980
402.005,776228,e,2100,1860
403.005,777968,e,2100,1740
404.005,779468,s,2100,1500
405.005,781448,e,2100,1980
406.005,782948,s,2100,1500
408.005,787028,e,2100,2040
409.005,788528,s,2100,1500
410.005,790568,e,2100,2040
411.005,792068,s,2100,1500
412.005,794168,e,2100,2100
412.005,794168,s,2100,1500
414.005,798008,e,2100,1920
414.005,798008,s,2100,1500
414.005,798008,s,2100,1680
415.005,800108,e,2100,2100
415.005,800108,s,2100,1680
416.005,802208,e,2100,2100
417.005,804128,e,2100,1920
423.006,813128,s,2100,1500
425.006,816608,s,2100,1740
426.006,818408,e,2100,1800
427.006,819968,s,2100,1560
428.006,822008,e,2100,2040
431.006,827949,s,2100,1980
432.006,829989,e,2100,2040
442.006,849788,e,2100,1980
442.006,849789,s,2100,1500
442.006,849789,s,2100,1920
443.006,851889,e,2100,2100
444.006,853809,s,2100,1920
447.006,860109,e,2100,2100
448.006,862029,s,2100,1920
449.006,864009,s,2100,1980
452.006,870309,e,2100,2100
453.006,872289,e,2100,1980
455.006,875409,s,2100,1560
455.006,875409,s,2100,1800
457.006,879369,e,2100,1980
458.006,881109,e,2100,1740
458.006,881109,s,2100,1560
459.006,883029,e,2100,1920
459.006,883029,s,2100,1860
460.006,885129,e,2100,2100
461.006,886989,e,2100,1860
461.006,886989,s,2100,1500
464.006,893289,e,2100,2100
464.006,893289,s,2100,1500
467.006,899589,e,2100,2100
467.006,899589,s,2100,1500
467.006,899589,s,2100,1800
482.006,928389,e,2100,1920
482.006,928389,e,2100,1620
482.006,928390,s,2100,1500
484.006,932470,e,2100,2040
485.006,933970,s,2100,1500
486.006,936010,e,2100,2040
487.006,937510,s,2100,1500
489.006,941710,e,2100,2100
489.006,941710,s,2100,1500
492.006,947650,e,2100,1980
492.006,947650,s,2100,1500
493.006,949210,s,2100,1560
494.006,951250,e,2100,2040
495.007,952810,s,2100,1560
495.007,952810,s,2100,1860
496.007,954910,e,2100,2100
496.007,954910,s,2100,1800
497.007,957010,e,2100,2100
507.006,975610,e,2100,1860
507.007,975610,s,2100,1800
510.007,981910,e,2100,2100
510.007,981910,s,2100,1800
510.007,981910,e,2100,2100
512.007,985510,e,2100,1800
512.007,985510,s,2100,1500
522.007,1.00651e+06,e,2100,2100
522.007,1.00651e+06,s,2100,1500
524.007,1.01071e+06,e,2100,2100
524.007,1.01071e+06,s,2100,1500
535.007,1.03183e+06,e,2100,1920
535.007,1.03183e+06,s,2100,1500
537.007,1.03567e+06,e,2100,1920
538.007,1.03717e+06,s,2100,1500
540.007,1.04101e+06,e,2100,1920
542.007,1.04401e+06,s,2100,1500
544.007,1.04785e+06,e,2100,1920
545.007,1.04935e+06,s,2100,1500
546.007,1.05139e+06,e,2100,2040
547.007,1.05289e+06,s,2100,1500
549.007,1.05661e+06,e,2100,1860
550.007,1.05811e+06,s,2100,1500
553.007,1.06387e+06,e,2100,1920
554.007,1.06537e+06,s,2100,1500
557.007,1.07131e+06,e,2100,1980
558.007,1.07281e+06,s,2100,1500
569.007,1.09591e+06,e,2100,2100
569.007,1.09591e+06,s,2100,1500
570.007,1.09795e+06,e,2100,2040
571.007,1.09945e+06,s,2100,1500
585.007,1.12717e+06,e,2100,1980
585.008,1.12717e+06,s,2100,1500
588.008,1.13275e+06,e,2100,1860
589.008,1.13425e+06,s,2100,1500
603.008,1.16113e+06,e,2100,1920
603.008,1.16113e+06,s,2100,1500
604.008,1.16317e+06,e,2100,2040
605.008,1.16467e+06,s,2100,1500
608.008,1.17097e+06,e,2100,2100
608.008,1.17097e+06,s,2100,1500
620.008,1.19473e+06,e,2100,1980
