time,energy,event_type,wattmin,epower
104.001,201661,e,2100,2040
105.001,203641,e,2100,1980
105.001,203642,s,2100,1500
106.001,205682,s,2100,2040
108.001,209882,e,2100,2100
108.001,209882,s,2100,1560
109.001,211741,e,2100,1860
111.001,215342,e,2100,1800
112.001,216842,s,2100,1500
113.001,218822,e,2100,1980
114.001,220322,s,2100,1500
116.001,224522,e,2100,2100
116.001,224522,s,2100,1500
118.001,228242,e,2100,1860
119.001,229742,s,2100,1500
122.001,236042,e,2100,2100
122.001,236042,s,2100,1500
133.001,259142,e,2100,2100
133.001,259142,s,2100,1500
134.001,260762,s,2100,1620
145.001,283862,e,2100,2100
145.001,283862,s,2100,1980
147.001,287942,e,2100,2040
147.001,287942,s,2100,1560
148.001,289982,e,2100,2040
149.001,291542,s,2100,1560
152.001,297842,e,2100,2100
152.001,297842,s,2100,1560
152.001,297842,s,2100,1980
154.001,302042,e,2100,2100
154.001,302042,e,2100,1680
154.001,302042,s,2100,NA
157.001,307982,e,2100,1980
157.001,307982,s,2100,1560
158.001,309962,s,2100,1980
160.001,314162,e,2100,2100
160.001,314162,e,2100,2040
161.001,316082,s,2100,1920
164.001,322202,e,2100,2040
165.001,324122,s,2100,1920
167.001,328322,e,2100,2100
168.001,330242,e,2100,1920
169.001,331742,s,2100,1500
183.001,360302,e,2100,2040
184.002,361802,s,2100,1500
186.002,365402,e,2100,1800
187.002,366902,s,2100,1500
188.002,369002,e,2100,2100
188.002,369003,s,2100,1500
191.002,374403,e,2100,1800
192.002,375903,s,2100,1500
193.002,377823,s,2100,1920
194.002,379923,e,2100,2100
195.002,381843,e,2100,1920
196.002,383343,s,2100,1500
208.002,408543,e,2100,2100
208.002,408543,s,2100,1500
210.002,412623,e,2100,2040
211.002,414123,s,2100,1500
223.002,439323,e,2100,2100
223.002,439323,s,2100,1500
225.002,443163,e,2100,1920
226.002,444663,s,2100,1500
226.002,444663,s,2100,1980
228.002,448863,e,2100,2100
229.002,450483,s,2100,1620
231.002,454563,e,2100,2040
231.002,454563,s,2100,1620
234.002,459603,e,2100,1680
234.002,459603,s,2100,1620
236.002,463683,e,2100,2040
236.002,463683,e,2100,1920
237.002,465183,s,2100,1500
240.002,471483,e,2100,2100
240.002,471483,s,2100,1500
250.002,492483,e,2100,2100
250.002,492483,s,2100,1500
250.002,492483,s,2100,1920
253.002,498603,e,2100,2040
254.002,500223,s,2100,1620
256.002,504303,e,2100,2040
260.002,510783,s,2100,1620
260.002,510783,s,2100,1740
263.002,516903,e,2100,2040
263.002,516903,e,2100,1920
263.002,516903,e,2100,1800
264.002,518403,s,2100,1500
265.002,520503,e,2100,2100
265.002,520504,s,2100,1500
276.002,542944,e,2100,2040
276.003,542944,s,2100,1500
279.003,549244,e,2100,2100
279.003,549244,s,2100,1500
279.003,549244,s,2100,1560
279.003,549244,s,2100,1740
279.003,549244,s,2100,1980
281.003,553444,e,2100,2100
282.003,555424,e,2100,1980
282.003,555424,e,2100,1920
282.003,555424,e,2100,1740
282.003,555424,s,2100,1500
282.003,555424,s,2100,1740
283.003,557284,e,2100,1860
283.003,557284,e,2100,1620
284.003,558784,s,2100,1500
286.003,562504,e,2100,1860
287.003,564004,s,2100,1500
287.003,564004,s,2100,1920
288.003,565984,e,2100,1980
290.003,569824,e,2100,1920
291.003,571324,s,2100,1500
302.003,594424,e,2100,2100
302.003,594424,s,2100,1500
304.003,598264,e,2100,1920
304.003,598264,s,2100,1500
305.003,599824,e,2100,1560
305.003,599824,s,2100,1500
307.003,603544,s,2100,1860
308.003,605644,e,2100,2100
308.003,605644,s,2100,1740
308.003,605644,s,2100,1980
309.003,607684,e,2100,2040
310.003,609484,s,2100,1800
311.003,611584,e,2100,2100
312.003,613624,e,2100,2040
313.003,615364,s,2100,1740
317.003,622804,s,2100,1860
322.003,633304,e,2100,2100
323.003,635164,e,2100,1860
325.003,638644,s,2100,1740
326.003,640744,e,2100,2100
326.003,640744,s,2100,1740
329.003,646684,e,2100,1980
329.003,646684,e,2100,1740
330.003,648184,s,2100,1500
332.003,652264,e,2100,2040
333.003,653765,s,2100,1500
335.003,657965,e,2100,2100
335.003,657965,s,2100,1500
335.003,657965,s,2100,1560
337.003,662165,e,2100,2100
338.003,664205,e,2100,2040
338.003,664205,s,2100,1500
338.003,664205,s,2100,1560
340.003,668285,e,2100,2040
340.003,668285,s,2100,1980
342.003,672485,e,2100,2100
353.003,694265,e,2100,1980
353.003,694265,s,2100,1500
353.003,694265,s,2100,1800
356.003,700565,e,2100,2100
365.003,716765,e,2100,1800
365.003,716765,s,2100,1500
368.003,722885,e,2100,2040
369.004,724385,s,2100,1500
383.004,752105,e,2100,1980
383.004,752106,s,2100,1500
385.004,756306,e,2100,2100
385.004,756306,s,2100,1500
385.004,756306,s,2100,1920
388.004,762606,e,2100,2100
388.004,762606,e,2100,1680
388.004,762606,s,2100,1500
389.004,764466,s,2100,1860
391.004,768666,e,2100,2100
391.004,768666,s,2100,1740
392.004,770766,e,2100,2100
392.004,770766,e,2100,1860
393.004,772266,s,2100,1500
406.004,799566,e,2100,2100
406.004,799566,s,2100,1500
406.004,799566,s,2100,1860
407.004,801546,e,2100,1980
408.004,803166,e,2100,1620
408.004,803166,s,2100,1500
409.004,805026,s,2100,1860
411.004,809226,e,2100,2100
411.004,809226,s,2100,1740
412.004,811086,e,2100,1860
412.004,811086,e,2100,1620
413.004,812586,s,2100,1500
415.004,816186,e,2100,1800
415.004,816186,s,2100,1500
415.004,816186,s,2100,1800
417.004,820146,e,2100,1980
418.004,821946,s,2100,1800
420.004,825666,e,2100,1860
423.004,831066,s,2100,1800
423.004,831066,s,2100,1920
424.004,833166,e,2100,2100
424.004,833166,e,2100,1980
425.004,834966,e,2100,1800
425.004,834966,s,2100,1500
426.004,836766,e,2100,1800
427.004,838266,s,2100,1500
428.004,840186,e,2100,1920
454.005,879187,s,2100,1500
456.005,883267,e,2100,2040
457.005,884767,s,2100,1500
459.005,888847,e,2100,2040
460.005,890347,s,2100,1500
463.005,896107,e,2100,1920
464.005,897607,s,2100,1500
466.005,901327,e,2100,1860
473.005,911827,s,2100,1500
475.005,915427,e,2100,1800
476.005,916927,s,2100,1500
476.005,916927,s,2100,1860
478.005,921007,e,2100,2040
482.005,928447,s,2100,1860
482.005,928448,s,2100,1920
482.005,928448,s,2100,1980
483.005,930547,e,2100,2100
483.005,930548,e,2100,2040
485.005,934508,e,2100,1980
487.005,938227,e,2100,1860
487.005,938228,s,2100,1500
490.005,943988,e,2100,1920
491.005,945488,s,2100,1500
493.005,949688,e,2100,2100
493.005,949688,s,2100,1500
494.005,951788,e,2100,2100
494.005,951788,s,2100,1500
496.005,955868,e,2100,2040
497.005,957368,s,2100,1500
497.005,957368,s,2100,1620
497.005,957368,s,2100,1680
498.005,959468,e,2100,2100
500.005,963548,e,2100,2040
500.005,963548,e,2100,1920
501.005,965048,s,2100,1500
501.005,965048,s,2100,1620
502.005,966968,s,2100,1920
503.005,968948,e,2100,1980
505.005,972668,e,2100,1860
506.005,974468,s,2100,1800
509.005,980588,e,2100,2040
513.005,987788,e,2100,1800
513.005,987788,s,2100,1500
524.005,1.01023e+06,e,2100,2040
524.006,1.01023e+06,s,2100,1500
524.006,1.01023e+06,s,2100,1800
526.006,1.01407e+06,e,2100,1920
527.006,1.01569e+06,s,2100,1620
529.006,1.01965e+06,e,2100,1980
534.006,1.02775e+06,s,2100,1620
535.006,1.02973e+06,e,2100,1980
536.006,1.03135e+06,e,2100,1620
536.006,1.03135e+06,s,2100,1500
536.006,1.03135e+06,s,2100,1920
537.006,1.03333e+06,s,2100,1980
539.006,1.03741e+06,e,2100,2040
543.006,1.04533e+06,s,2100,1980
546.006,1.05163e+06,e,2100,2100
548.006,1.05571e+06,e,2100,2040
548.006,1.05571e+06,s,2100,1620
550.006,1.05979e+06,e,2100,2040
551.006,1.06141e+06,s,2100,1620
552.006,1.06333e+06,s,2100,1920
554.006,1.06753e+06,e,2100,2100
554.006,1.06753e+06,e,2100,1980
554.006,1.06753e+06,e,2100,NA
555.006,1.06903e+06,s,2100,1500
556.006,1.07089e+06,e,2100,1860
557.006,1.07239e+06,s,2100,1500
559.006,1.07647e+06,e,2100,2040
560.006,1.07797e+06,s,2100,1500
573.006,1.10449e+06,e,2100,2040
573.006,1.10449e+06,s,2100,1500
573.006,1.10449e+06,s,2100,1680
575.006,1.10869e+06,e,2100,2100
578.006,1.11373e+06,s,2100,1680
578.006,1.11373e+06,s,2100,1980
580.006,1.11781e+06,e,2100,2040
581.006,1.11955e+06,e,2100,1740
581.006,1.11955e+06,s,2100,1680
582.006,1.12147e+06,e,2100,1920
586.006,1.12819e+06,s,2100,1680
587.006,1.13011e+06,e,2100,1920
588.006,1.13179e+06,e,2100,1680
588.006,1.13179e+06,s,2100,1500
591.006,1.13791e+06,e,2100,2040
592.006,1.13941e+06,s,2100,1500
595.006,1.14499e+06,e,2100,1860
597.007,1.14799e+06,s,2100,1500
600.007,1.15429e+06,e,2100,2100
600.007,1.15429e+06,s,2100,1500
602.007,1.15789e+06,e,2100,1800
603.007,1.15939e+06,s,2100,1500
605.007,1.16299e+06,s,2100,1800
606.007,1.16503e+06,e,2100,2040
607.007,1.16677e+06,s,2100,1740
608.007,1.16887e+06,e,2100,2100
609.007,1.17073e+06,e,2100,1860
610.007,1.17223e+06,s,2100,1500
612.007,1.17607e+06,e,2100,1920
613.007,1.17757e+06,s,2100,1500
615.007,1.18153e+06,s,2100,1980
616.007,1.18363e+06,e,2100,2100
616.007,1.18363e+06,s,2100,1620
618.007,1.18747e+06,e,2100,1920
619.007,1.18927e+06,e,2100,1800
620.007,1.19077e+06,s,2100,1500
623.007,1.19689e+06,e,2100,2040
624.007,1.19839e+06,s,2100,1500
626.007,1.20247e+06,e,2100,2040
627.007,1.20397e+06,s,2100,1500
630.007,1.21009e+06,e,2100,2040
644.007,1.23109e+06,s,2100,1500
646.007,1.23529e+06,e,2100,2100
646.007,1.23529e+06,s,2100,1500
659.007,1.26259e+06,e,2100,2100
659.007,1.26259e+06,s,2100,1500
662.007,1.26889e+06,e,2100,2100
662.007,1.26889e+06,s,2100,1500
665.007,1.27501e+06,e,2100,2040
666.007,1.27651e+06,s,2100,1500
668.007,1.28047e+06,e,2100,1980
