time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
161.002,0,0,0,1,9
162.002,0,0,0,2,8
162.002,0,0,0,8,2
163.002,0,0,0,1,9
171.002,0,0,0,3,7
177.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,2,8
182.002,0,0,0,8,2
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
188.003,0,0,0,1,9
189.003,0,0,0,10,0
228.003,0,0,0,7,3
229.003,0,0,0,4,6
232.003,0,0,0,7,3
243.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
278.004,0,0,0,3,7
281.004,0,0,0,10,0
291.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,6,4
302.004,0,0,0,4,6
303.004,0,0,0,6,4
304.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,10,0
333.005,0,0,0,4,6
335.005,0,0,0,10,0
341.005,0,0,0,5,5
341.005,0,0,0,3,7
342.005,0,0,0,8,2
343.005,0,0,0,3,7
344.005,0,0,0,5,5
344.005,0,0,0,4,6
347.005,0,0,0,5,5
350.005,0,0,0,0,10
351.005,0,0,0,5,5
351.005,0,0,0,0,10
354.005,0,0,0,5,5
355.005,0,0,0,10,0
355.005,0,0,0,2,8
357.005,0,0,0,1,9
360.005,0,0,0,2,8
365.005,0,0,0,10,0
365.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,8,2
375.005,0,0,0,1,9
376.005,0,0,0,8,2
377.005,0,0,0,10,0
404.006,0,0,0,1,9
407.006,0,0,0,10,0
408.006,0,0,0,0,10
411.006,0,0,0,10,0
411.006,0,0,0,4,6
411.006,0,0,0,0,10
412.006,0,0,0,4,6
414.006,0,0,0,1,9
415.006,0,0,0,4,6
416.006,0,0,0,3,7
417.006,0,0,0,4,6
417.006,0,0,0,1,9
418.006,0,0,0,4,6
418.006,0,0,0,1,9
419.006,0,0,0,0,10
420.006,0,0,0,3,7
421.006,0,0,0,4,6
425.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,5,5
427.006,0,0,0,0,10
428.006,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,1,9
435.006,0,0,0,10,0
444.006,0,0,0,5,5
445.006,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,10,0
464.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,9,1
477.007,0,0,0,1,9
477.007,0,0,0,0,10
479.007,0,0,0,8,2
479.007,0,0,0,6,4
480.007,0,0,0,7,3
482.007,0,0,0,9,1
483.007,0,0,0,0,10
485.007,0,0,0,9,1
485.007,0,0,0,3,7
487.006,0,0,0,4,6
491.007,0,0,0,1,9
494.007,0,0,0,4,6
495.007,0,0,0,1,9
498.007,0,0,0,4,6
499.007,0,0,0,10,0
499.007,0,0,0,8,2
500.007,0,0,0,10,0
508.007,0,0,0,6,4
511.007,0,0,0,10,0
512.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,7,3
517.007,0,0,0,10,0
517.007,0,0,0,5,5
518.007,0,0,0,10,0
519.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,5,5
524.007,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,8,2
527.007,0,0,0,2,8
529.007,0,0,0,8,2
530.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
560.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,1,9
573.008,0,0,0,10,0
578.008,0,0,0,8,2
588.008,0,0,0,3,7
589.008,0,0,0,8,2
590.008,0,0,0,7,3
590.008,0,0,0,4,6
592.008,0,0,0,6,4
592.008,0,0,0,7,3
593.008,0,0,0,10,0
599.008,0,0,0,8,2
599.008,0,0,0,2,8
601.008,0,0,0,4,6
601.008,0,0,0,3,7
602.008,0,0,0,9,1
603.008,0,0,0,10,0
603.008,0,0,0,2,8
605.008,0,0,0,10,0
605.008,0,0,0,9,1
606.008,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,9,1
610.008,0,0,0,1,9
611.008,0,0,0,9,1
612.008,0,0,0,0,10
619.008,0,0,0,1,9
624.008,0,0,0,10,0
624.008,0,0,0,7,3
625.008,0,0,0,0,10
627.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,3,7
630.008,0,0,0,10,0
673.009,0,0,0,1,9
686.009,0,0,0,10,0
686.009,0,0,0,3,7
687.009,0,0,0,10,0
687.009,0,0,0,8,2
688.009,0,0,0,10,0
689.009,0,0,0,4,6
689.009,0,0,0,0,10
691.009,0,0,0,6,4
691.009,0,0,0,1,9
700.009,0,0,0,5,5
700.01,0,0,0,2,8
701.01,0,0,0,5,5
706.009,0,0,0,10,0
706.01,0,0,0,0,10
709.01,0,0,0,10,0
709.01,0,0,0,6,4
709.01,0,0,0,4,6
711.01,0,0,0,6,4
712.01,0,0,0,10,0
713.01,0,0,0,1,9
715.01,0,0,0,10,0
716.01,0,0,0,5,5
716.01,0,0,0,4,6
717.01,0,0,0,9,1
718.01,0,0,0,10,0
718.01,0,0,0,3,7
719.01,0,0,0,10,0
720.01,0,0,0,5,5
721.01,0,0,0,0,10
722.01,0,0,0,5,5
723.01,0,0,0,10,0
724.01,0,0,0,6,4
725.01,0,0,0,5,5
727.01,0,0,0,3,7
728.01,0,0,0,4,6
730.01,0,0,0,6,4
736.01,0,0,0,10,0
736.01,0,0,0,1,9
737.01,0,0,0,10,0
738.01,0,0,0,1,9
741.01,0,0,0,10,0
742.01,0,0,0,6,4
742.01,0,0,0,0,10
745.01,0,0,0,4,6
745.01,0,0,0,10,0
745.01,0,0,0,9,1
746.01,0,0,0,10,0
746.01,0,0,0,2,8
751.01,0,0,0,0,10
753.01,0,0,0,2,8
760.01,0,0,0,10,0
760.01,0,0,0,3,7
760.01,0,0,0,0,10
761.01,0,0,0,7,3
761.01,0,0,0,2,8
761.01,0,0,0,1,9
762.01,0,0,0,4,6
762.01,0,0,0,9,1
763.01,0,0,0,5,5
763.01,0,0,0,0,10
764.01,0,0,0,1,9
765.01,0,0,0,5,5
766.01,0,0,0,10,0
766.01,0,0,0,8,2
767.01,0,0,0,10,0
767.01,0,0,0,6,4
767.01,0,0,0,5,5
768.01,0,0,0,9,1
769.01,0,0,0,10,0
769.01,0,0,0,6,4
769.011,0,0,0,4,6
771.011,0,0,0,1,9
772.011,0,0,0,4,6
773.011,0,0,0,2,8
775.011,0,0,0,4,6
781.01,0,0,0,8,2
781.011,0,0,0,0,10
782.011,0,0,0,2,8
793.011,0,0,0,10,0
794.011,0,0,0,4,6
797.011,0,0,0,10,0
798.011,0,0,0,1,9
800.011,0,0,0,10,0
801.011,0,0,0,3,7
802.011,0,0,0,10,0
803.011,0,0,0,1,9
805.011,0,0,0,10,0
806.011,0,0,0,2,8
808.011,0,0,0,10,0
809.011,0,0,0,1,9
811.011,0,0,0,10,0
812.011,0,0,0,1,9
814.011,0,0,0,10,0
815.011,0,0,0,0,10
829.011,0,0,0,10,0
829.011,0,0,0,4,6
832.011,0,0,0,10,0
833.011,0,0,0,2,8
843.011,0,0,0,10,0
844.011,0,0,0,2,8
856.011,0,0,0,10,0
856.011,0,0,0,0,10
859.011,0,0,0,10,0
859.011,0,0,0,4,6
861.011,0,0,0,10,0
862.012,0,0,0,5,5
864.012,0,0,0,10,0
865.012,0,0,0,2,8
876.012,0,0,0,10,0
876.012,0,0,0,0,10
877.012,0,0,0,10,0
877.012,0,0,0,1,9
878.012,0,0,0,10,0
