time,energy,event_type,wattmin,epower
344.004,672186,s,2100,1800
346.004,676026,e,2100,1920
346.004,676026,e,2100,1860
350.004,682986,e,2100,1740
351.004,684486,s,2100,1500
365.004,711366,e,2100,1920
365.004,711366,s,2100,1500
367.004,715326,e,2100,1980
368.004,716826,s,2100,1500
370.004,720786,e,2100,1980
371.004,722286,s,2100,1500
372.004,724206,e,2100,1920
373.004,725706,s,2100,1500
387.004,755106,e,2100,2100
387.004,755106,s,2100,1500
390.004,761406,e,2100,2100
390.004,761406,s,2100,1500
390.004,761406,s,2100,1980
393.004,767526,e,2100,2040
393.004,767526,e,2100,1560
394.004,769026,s,2100,1500
396.004,773226,e,2100,2100
396.004,773226,s,2100,1500
408.004,798426,e,2100,2100
408.004,798427,s,2100,1500
411.004,804547,e,2100,2040
412.004,806047,s,2100,1500
415.004,812167,e,2100,2040
417.004,815167,s,2100,1500
420.004,821107,e,2100,1980
421.005,822607,s,2100,1500
421.005,822607,s,2100,1740
424.005,828547,e,2100,1980
424.005,828547,e,2100,1740
425.005,830047,s,2100,1500
428.005,835807,e,2100,1920
428.005,835807,s,2100,1500
428.005,835807,s,2100,1680
429.005,837787,e,2100,1980
429.005,837787,s,2100,1800
430.005,839827,e,2100,2040
435.005,848527,s,2100,1740
437.005,852487,e,2100,1980
439.005,855967,e,2100,1740
439.005,855967,s,2100,1500
441.005,860167,e,2100,2100
441.005,860167,s,2100,1500
443.005,864127,e,2100,1980
444.005,865627,s,2100,1500
447.005,871927,e,2100,2100
447.005,871927,s,2100,1500
450.005,878227,e,2100,2100
450.005,878227,s,2100,1500
451.005,880327,e,2100,2100
451.005,880327,s,2100,1500
453.005,884527,e,2100,2100
453.005,884527,s,2100,1500
455.005,888727,e,2100,2100
455.005,888727,s,2100,1500
458.005,895027,e,2100,2100
458.005,895027,s,2100,1500
458.005,895027,s,2100,1980
459.005,897127,e,2100,2100
459.005,897127,s,2100,1620
459.005,897128,s,2100,1680
459.005,897128,s,2100,1800
460.005,899228,e,2100,2100
460.005,899228,s,2100,1800
461.005,901147,e,2100,1920
461.005,901148,e,2100,1800
462.005,902827,e,2100,1680
462.005,902828,e,2100,1620
462.005,902828,s,2100,1500
465.005,909128,e,2100,2100
465.005,909128,s,2100,1500
468.005,915428,e,2100,2100
468.005,915428,s,2100,1500
471.005,921728,e,2100,2100
471.005,921728,s,2100,1500
471.005,921728,s,2100,1920
472.005,923768,e,2100,2040
472.005,923768,e,2100,1620
473.005,925268,s,2100,1500
473.005,925268,s,2100,1980
475.005,929468,e,2100,2100
475.005,929468,e,2100,1620
475.005,929468,s,2100,1500
476.005,931208,s,2100,1740
477.005,933128,e,2100,1920
478.005,934808,s,2100,1680
479.005,936908,e,2100,2100
479.005,936908,e,2100,1920
479.005,936908,s,2100,1500
480.005,938528,s,2100,1620
481.005,940508,e,2100,1980
482.005,942128,s,2100,1620
494.005,965168,e,2100,1920
494.005,965168,s,2100,1800
495.005,967208,e,2100,2040
496.005,969008,e,2100,1800
496.005,969008,s,2100,1500
497.005,971108,e,2100,2100
497.005,971108,s,2100,1500
497.006,971108,s,2100,1740
497.006,971108,s,2100,1980
499.005,975188,e,2100,2040
499.006,975188,s,2100,1800
500.006,977048,e,2100,1860
500.006,977048,e,2100,1620
500.006,977048,s,2100,1560
501.006,978908,s,2100,1860
502.006,981008,e,2100,2100
503.006,983048,e,2100,2040
503.006,983048,e,2100,NA
504.006,984548,s,2100,1500
506.006,988148,e,2100,1800
507.006,989648,s,2100,1500
508.006,991508,e,2100,1860
508.006,991508,s,2100,NA
508.006,991508,s,2100,1740
511.006,997808,e,2100,2100
512.006,999549,s,2100,1740
515.006,1.00567e+06,e,2100,2040
516.006,1.00741e+06,s,2100,1740
522.006,1.01965e+06,e,2100,2040
527.006,1.02865e+06,e,2100,1800
527.006,1.02865e+06,s,2100,1500
530.006,1.03495e+06,e,2100,2100
531.006,1.03645e+06,s,2100,1500
533.006,1.04053e+06,e,2100,2040
534.006,1.04203e+06,s,2100,1500
535.006,1.04413e+06,e,2100,2100
535.006,1.04413e+06,s,2100,1500
536.006,1.04617e+06,e,2100,2040
537.006,1.04767e+06,s,2100,1500
540.006,1.05343e+06,e,2100,1920
541.006,1.05493e+06,s,2100,1500
542.006,1.05691e+06,e,2100,1980
543.006,1.05841e+06,s,2100,1500
545.006,1.06249e+06,e,2100,2040
546.006,1.06399e+06,s,2100,1500
548.006,1.06783e+06,e,2100,1920
549.006,1.06933e+06,s,2100,1500
550.006,1.07125e+06,e,2100,1920
551.006,1.07275e+06,s,2100,1500
552.006,1.07485e+06,e,2100,2100
552.006,1.07485e+06,s,2100,1500
567.006,1.10365e+06,e,2100,1920
567.006,1.10365e+06,s,2100,1500
580.006,1.13017e+06,e,2100,2040
580.007,1.13017e+06,s,2100,1500
582.007,1.13401e+06,e,2100,1920
583.007,1.13551e+06,s,2100,1500
596.007,1.16047e+06,e,2100,1920
596.007,1.16047e+06,s,2100,1500
598.007,1.16455e+06,e,2100,2040
599.007,1.16605e+06,s,2100,1500
602.007,1.17163e+06,e,2100,1860
603.007,1.17313e+06,s,2100,1500
604.007,1.17511e+06,e,2100,1980
