time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
546.006,0,0,0,3,7
549.006,0,0,0,0,10
552.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,6,4
566.006,0,0,0,2,8
568.006,0,0,0,6,4
569.006,0,0,0,0,10
572.006,0,0,0,6,4
576.006,0,0,0,10,0
576.006,0,0,0,3,7
577.006,0,0,0,10,0
578.006,0,0,0,3,7
580.006,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
