time,energy,event_type,wattmin,epower
142.002,277743,s,2100,1500
144.002,281943,e,2100,2100
144.002,281943,s,2100,1500
146.002,285783,e,2100,1920
147.002,287283,s,2100,1500
150.002,293043,e,2100,1920
151.002,294543,s,2100,1500
154.002,300663,e,2100,2040
155.002,302163,s,2100,1500
155.002,302163,s,2100,1620
156.002,304263,e,2100,2100
156.002,304263,e,2100,1980
157.002,305763,s,2100,1500
158.002,307863,e,2100,2100
158.002,307863,s,2100,1500
158.002,307863,s,2100,1920
161.002,314163,e,2100,2100
161.002,314163,e,2100,1680
162.002,315663,s,2100,1500
164.002,319503,e,2100,1920
166.002,322503,s,2100,1500
168.002,326103,e,2100,1800
168.002,326103,s,2100,1500
170.002,329703,e,2100,1800
170.002,329703,s,2100,1500
173.002,335283,e,2100,1860
173.002,335283,s,2100,1500
173.002,335283,s,2100,1740
174.002,337323,e,2100,2040
175.002,339123,e,2100,1800
175.002,339123,s,2100,1500
176.002,340924,s,2100,1800
176.002,340924,s,2100,1920
178.002,345003,e,2100,2040
178.002,345004,s,2100,1740
179.002,346864,e,2100,1860
179.002,346864,e,2100,1740
181.002,350104,s,2100,1620
182.002,352204,e,2100,2100
182.002,352204,s,2100,1620
183.002,354244,e,2100,2040
186.003,359104,s,2100,1620
188.003,363184,e,2100,2040
189.002,364804,e,2100,1620
189.003,364804,s,2100,1500
202.003,392104,e,2100,2100
202.003,392104,s,2100,1500
204.003,395944,s,2100,1920
205.003,398044,e,2100,2100
205.003,398044,s,2100,1680
206.003,399844,s,2100,1800
207.003,401944,e,2100,2100
207.003,401944,e,2100,1920
207.003,401944,s,2100,1620
208.003,403684,s,2100,1740
209.003,405784,e,2100,2100
210.003,407764,s,2100,1980
217.003,422464,e,2100,2100
220.003,428404,e,2100,1980
220.003,428404,s,2100,1620
221.003,430444,e,2100,2040
222.003,432364,e,2100,1920
222.003,432364,s,2100,1500
222.003,432364,s,2100,1680
224.003,436204,e,2100,1920
224.003,436204,s,2100,1680
225.003,438004,e,2100,1800
225.003,438004,e,2100,1620
225.003,438004,s,2100,1500
227.003,441724,s,2100,1860
229.003,445924,e,2100,2100
237.003,460804,s,2100,1860
239.003,464764,e,2100,1980
239.003,464764,s,2100,1620
239.003,464764,s,2100,1920
240.003,466804,e,2100,2040
240.003,466804,e,2100,1920
241.003,468604,s,2100,1800
244.003,474904,e,2100,2100
250.003,485705,s,2100,1800
251.003,487745,e,2100,2040
252.003,489544,e,2100,1800
252.003,489545,s,2100,1500
266.003,517265,e,2100,1980
266.003,517265,s,2100,1500
267.003,519125,e,2100,1860
268.003,520625,s,2100,1500
269.003,522725,e,2100,2100
269.003,522725,s,2100,1500
272.003,528845,e,2100,2040
273.003,530345,s,2100,1500
276.003,536285,e,2100,1980
277.004,537785,s,2100,1500
280.004,543905,e,2100,2040
281.004,545405,s,2100,1500
296.004,576005,e,2100,2040
296.004,576006,s,2100,1500
297.004,577866,e,2100,1860
297.004,577866,s,2100,NA
297.004,577866,s,2100,1620
297.004,577866,s,2100,1740
298.004,579846,s,2100,1980
299.004,581886,e,2100,2040
299.004,581886,e,2100,1920
300.004,583566,s,2100,1680
301.004,585666,e,2100,2100
308.004,599946,e,2100,2040
309.004,601866,s,2100,1920
313.004,610026,e,2100,2040
314.004,611646,s,2100,1620
315.004,613686,e,2100,2040
316.004,615306,s,2100,1620
317.004,617286,e,2100,1980
318.004,618906,s,2100,1620
320.004,623106,e,2100,2100
320.004,623106,s,2100,1620
321.004,624966,s,2100,1860
322.004,626886,e,2100,1920
323.004,628746,e,2100,1860
324.004,630366,e,2100,1620
324.004,630366,s,2100,1500
325.004,632286,s,2100,1920
327.004,636486,e,2100,2100
327.004,636486,e,2100,NA
327.004,636486,s,2100,1500
327.004,636486,s,2100,1920
328.004,638586,e,2100,2100
328.004,638586,s,2100,1920
330.004,642666,e,2100,2040
330.004,642667,s,2100,1620
331.004,644707,e,2100,2040
332.004,646327,s,2100,1620
339.004,661026,e,2100,2100
339.004,661026,s,2100,1980
342.004,667147,e,2100,2040
345.004,671827,s,2100,1560
346.004,673927,e,2100,2100
346.004,673927,s,2100,1560
347.004,675907,e,2100,1980
347.004,675907,s,2100,NA
347.004,675907,s,2100,1680
349.004,679867,e,2100,1980
351.005,683227,s,2100,1680
352.004,685326,e,2100,2100
352.005,685327,e,2100,2040
353.004,686947,s,2100,1620
353.004,686947,s,2100,1800
354.004,688987,e,2100,2040
354.004,688987,e,2100,1860
355.004,690607,s,2100,1620
358.004,696907,e,2100,2100
358.004,696907,s,2100,1620
358.004,696907,e,2100,1980
359.004,698767,s,2100,1860
360.004,700687,e,2100,1920
360.004,700687,e,2100,1560
361.004,702187,s,2100,1500
364.004,708307,e,2100,2040
365.005,709807,s,2100,1500
377.005,734287,e,2100,2040
377.005,734287,s,2100,1500
377.005,734287,s,2100,1800
380.005,740587,e,2100,2100
380.005,740587,e,2100,1800
380.005,740587,s,2100,NA
380.005,740587,s,2100,1800
382.005,744667,e,2100,2040
382.005,744667,e,2100,1740
382.005,744667,s,2100,1500
383.005,746287,e,2100,1620
383.005,746287,s,2100,NA
385.005,750247,e,2100,1980
385.005,750247,s,2100,1500
386.005,752347,e,2100,2100
386.005,752347,s,2100,1500
389.005,758467,e,2100,2040
390.005,759967,s,2100,1500
391.005,762007,e,2100,2040
392.005,763507,s,2100,1500
394.005,767707,e,2100,2100
394.005,767707,s,2100,1500
395.005,769747,e,2100,2040
396.005,771248,s,2100,1500
396.005,771248,s,2100,1740
398.005,774968,e,2100,1860
398.005,774968,s,2100,1620
399.005,776768,e,2100,1800
399.005,776768,s,2100,1620
400.005,778628,e,2100,1860
400.005,778628,s,2100,1620
401.005,780368,s,2100,1740
403.005,784448,e,2100,2040
404.005,786368,s,2100,1920
410.005,798968,e,2100,2100
414.005,806888,e,2100,1980
415.005,808688,e,2100,1800
416.005,810188,s,2100,1500
431.005,840788,e,2100,2040
431.005,840788,s,2100,1500
432.005,842888,e,2100,2100
432.005,842888,s,2100,1500
433.005,844928,e,2100,2040
433.005,844928,s,2100,NA
433.005,844928,s,2100,1560
434.005,846848,e,2100,1920
434.005,846848,e,2100,1860
435.005,848348,s,2100,1500
448.005,872528,e,2100,1860
448.006,872528,s,2100,1500
451.006,878828,e,2100,2100
451.006,878829,s,2100,1500
452.006,880809,e,2100,1980
453.006,882309,s,2100,1500
453.006,882309,s,2100,1920
455.006,886269,e,2100,1980
455.006,886269,e,2100,1560
456.006,887769,s,2100,1500
469.006,915069,e,2100,2100
469.006,915069,s,2100,1500
470.006,917109,e,2100,2040
471.006,918609,s,2100,1500
473.006,922569,e,2100,1980
473.006,922569,s,2100,1500
473.006,922569,s,2100,1620
476.006,928689,e,2100,2040
477.006,930309,s,2100,1620
478.006,932229,e,2100,1920
479.006,933849,s,2100,1620
480.006,935889,e,2100,2040
481.006,937509,s,2100,1620
482.006,939249,s,2100,1740
483.006,941349,e,2100,2100
483.006,941349,e,2100,1980
484.006,942969,s,2100,1620
484.006,942969,s,2100,1860
484.006,942969,s,2100,2040
485.006,945069,e,2100,2100
485.006,945069,e,2100,1860
485.006,945069,e,2100,1680
486.006,946689,s,2100,1620
487.006,948669,e,2100,1980
488.006,950289,s,2100,1620
488.006,950289,s,2100,2040
490.006,954489,e,2100,2100
492.006,958569,s,2100,2040
495.006,964869,e,2100,2100
495.006,964869,s,2100,1980
501.006,977109,e,2100,2040
501.006,977109,s,2100,1620
503.006,981309,e,2100,2100
503.006,981309,s,2100,1620
505.006,985389,e,2100,2040
506.006,987009,e,2100,1620
506.006,987009,e,2100,1560
506.006,987009,s,2100,1500
516.006,1.00681e+06,e,2100,1980
516.006,1.00681e+06,s,2100,1500
516.006,1.00681e+06,s,2100,1800
517.006,1.00885e+06,e,2100,2040
518.006,1.01059e+06,s,2100,1740
519.006,1.01269e+06,e,2100,2100
521.006,1.01641e+06,e,2100,1860
521.006,1.01641e+06,s,2100,1500
522.006,1.01845e+06,e,2100,2040
523.006,1.01995e+06,s,2100,1500
525.006,1.02415e+06,e,2100,2100
525.006,1.02415e+06,s,2100,1500
527.006,1.02823e+06,e,2100,2040
528.006,1.02973e+06,s,2100,1500
541.006,1.05703e+06,e,2100,2100
541.006,1.05703e+06,s,2100,1500
542.006,1.05889e+06,e,2100,1860
543.007,1.06039e+06,s,2100,1500
544.007,1.06231e+06,e,2100,1920
545.007,1.06381e+06,s,2100,1500
548.007,1.06957e+06,e,2100,1920
550.007,1.07257e+06,s,2100,1500
551.007,1.07467e+06,e,2100,2100
551.007,1.07467e+06,s,2100,1500
552.007,1.07665e+06,e,2100,1980
553.007,1.07815e+06,s,2100,1500
554.007,1.08025e+06,e,2100,2100
554.007,1.08025e+06,s,2100,1500
556.007,1.08433e+06,e,2100,2040
557.007,1.08583e+06,s,2100,1500
569.007,1.11103e+06,e,2100,2100
569.007,1.11103e+06,s,2100,1500
571.007,1.11475e+06,e,2100,1860
572.007,1.11625e+06,s,2100,1500
586.007,1.14397e+06,e,2100,1980
586.007,1.14397e+06,s,2100,1500
587.007,1.14601e+06,e,2100,2040
588.007,1.14751e+06,s,2100,1500
591.007,1.15363e+06,e,2100,2040
593.007,1.15663e+06,s,2100,1500
606.007,1.18393e+06,e,2100,2100
606.007,1.18393e+06,s,2100,1500
608.007,1.18789e+06,e,2100,1980
609.007,1.18939e+06,s,2100,1500
611.007,1.19359e+06,e,2100,2100
611.007,1.19359e+06,s,2100,1500
613.007,1.19755e+06,e,2100,1980
614.007,1.19905e+06,s,2100,1500
617.007,1.20499e+06,e,2100,1980
618.007,1.20649e+06,s,2100,1500
621.007,1.21279e+06,e,2100,2100
