time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,0,10
385.004,0,0,0,2,8
388.004,0,0,0,7,3
389.004,0,0,0,2,8
394.004,0,0,0,5,5
394.005,0,0,0,1,9
396.005,0,0,0,5,5
403.004,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,2,8
405.005,0,0,0,9,1
406.005,0,0,0,0,10
408.005,0,0,0,9,1
409.005,0,0,0,4,6
415.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,3,7
460.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,10,0
463.005,0,0,0,7,3
463.006,0,0,0,4,6
464.005,0,0,0,7,3
465.006,0,0,0,1,9
467.006,0,0,0,7,3
468.006,0,0,0,0,10
477.006,0,0,0,3,7
478.006,0,0,0,1,9
481.006,0,0,0,3,7
482.006,0,0,0,1,9
483.006,0,0,0,8,2
483.006,0,0,0,1,9
485.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,8,2
506.006,0,0,0,2,8
507.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,0,10
509.006,0,0,0,5,5
509.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,9,1
513.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,1,9
524.006,0,0,0,9,1
525.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,3,7
527.006,0,0,0,1,9
530.006,0,0,0,3,7
531.006,0,0,0,1,9
532.006,0,0,0,3,7
532.006,0,0,0,2,8
532.006,0,0,0,0,10
533.006,0,0,0,1,9
534.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
570.006,0,0,0,10,0
570.006,0,0,0,6,4
570.006,0,0,0,0,10
571.006,0,0,0,4,6
571.006,0,0,0,10,0
572.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,1,9
630.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
