time,energy,event_type,wattmin,epower
73.0007,144421,e,2100,1860
74.0008,145921,s,2100,1500
75.0008,147961,e,2100,2040
76.0008,149461,s,2100,1500
78.0008,153181,e,2100,1860
79.0008,154681,s,2100,1500
82.0008,160441,e,2100,1920
83.0009,161941,s,2100,1500
86.0009,168061,e,2100,2040
87.001,169561,s,2100,1500
88.001,171361,s,2100,1800
90.001,175441,e,2100,2040
90.001,175441,e,2100,1740
91.001,176942,s,2100,1500
91.001,176942,s,2100,1800
105.001,206342,e,2100,2100
105.001,206342,e,2100,1800
106.001,207842,s,2100,1500
107.001,209762,s,2100,1920
109.001,213842,e,2100,2040
113.001,221522,s,2100,1920
116.001,227642,e,2100,2040
118.001,231482,e,2100,1920
118.001,231482,s,2100,1500
118.001,231482,s,2100,1800
121.001,237782,e,2100,2100
121.001,237782,e,2100,1800
122.001,239282,s,2100,1500
123.001,241142,e,2100,1860
124.001,242642,s,2100,1500
125.001,244622,e,2100,1980
126.001,246122,s,2100,1500
126.001,246122,s,2100,1800
127.001,248222,e,2100,2100
127.001,248222,s,2100,1800
136.001,266582,e,2100,2040
136.001,266582,s,2100,1740
138.001,270782,e,2100,2100
139.002,272522,s,2100,1740
141.001,276602,e,2100,2040
142.002,278402,e,2100,1800
142.002,278402,s,2100,1500
142.002,278402,s,2100,1800
143.002,280502,e,2100,2100
143.002,280502,s,2100,1800
144.002,282602,e,2100,2100
144.002,282602,s,2100,1800
145.002,284702,e,2100,2100
145.002,284702,s,2100,1800
146.002,286562,e,2100,1860
146.002,286562,s,2100,1560
146.002,286562,s,2100,1920
148.002,290762,e,2100,2100
148.002,290762,e,2100,2040
149.002,292622,s,2100,1860
150.002,294722,e,2100,2100
150.002,294723,s,2100,1860
153.002,300663,e,2100,1980
154.002,302523,s,2100,1860
157.002,308643,e,2100,2040
159.002,312362,e,2100,1860
160.002,313863,s,2100,1500
162.002,317823,e,2100,1980
163.002,319323,s,2100,1500
165.002,323043,e,2100,1860
166.002,324543,s,2100,1500
177.002,345663,e,2100,1920
177.002,345663,s,2100,1500
178.002,347703,e,2100,2040
179.002,349203,s,2100,1500
182.002,354963,e,2100,1920
183.002,356463,s,2100,1500
184.002,358383,s,2100,1920
184.002,358383,s,2100,1980
185.002,360483,e,2100,2100
185.002,360483,s,2100,2040
186.002,362583,e,2100,2100
193.002,376863,e,2100,2040
193.002,376863,s,2100,1620
194.002,378963,e,2100,2100
194.002,378964,s,2100,1620
197.002,384723,e,2100,1920
197.002,384724,e,2100,1800
197.002,384724,s,2100,1500
198.002,386464,s,2100,1740
199.002,388564,e,2100,2100
199.002,388564,e,2100,NA
200.002,390064,s,2100,1500
201.002,392164,e,2100,2100
201.002,392164,s,2100,1500
202.002,394264,e,2100,2100
202.002,394264,s,2100,1500
205.002,400204,e,2100,1980
206.003,401704,s,2100,1500
208.003,405304,e,2100,1800
208.003,405304,s,2100,1500
209.003,407044,s,2100,1740
210.003,408964,e,2100,1920
213.003,414184,s,2100,1740
213.003,414184,s,2100,2040
216.003,420484,e,2100,2100
218.003,424564,s,2100,2040
219.003,426664,e,2100,2100
222.003,432784,e,2100,2040
223.003,434584,e,2100,1800
223.003,434584,s,2100,1500
223.003,434584,s,2100,1920
224.003,436684,e,2100,2100
224.003,436684,s,2100,1680
225.003,438664,e,2100,1980
226.003,440344,s,2100,1680
227.003,442324,e,2100,1980
228.003,444004,s,2100,1680
228.003,444004,s,2100,1800
231.003,450124,e,2100,2040
231.003,450124,e,2100,1920
232.003,451804,s,2100,1680
232.003,451804,s,2100,1860
234.003,456004,e,2100,2100
235.003,457864,e,2100,1860
235.003,457864,s,2100,1680
237.003,462064,e,2100,2100
237.003,462064,s,2100,1680
238.003,464164,e,2100,2100
238.003,464164,s,2100,1920
239.003,466204,e,2100,2040
240.003,467824,e,2100,1620
240.003,467824,s,2100,1500
241.003,469804,s,2100,1980
253.003,495004,e,2100,2100
255.003,498964,e,2100,1980
255.003,498964,s,2100,1500
257.003,502924,e,2100,1980
258.003,504424,s,2100,1500
261.003,510544,e,2100,2040
262.003,512045,s,2100,1500
264.003,516005,e,2100,1980
265.003,517505,s,2100,1500
265.003,517505,s,2100,1920
278.003,544805,e,2100,2100
278.003,544805,s,2100,1680
279.003,546905,e,2100,2100
279.003,546905,s,2100,1680
279.003,546905,s,2100,1860
280.003,549005,e,2100,2100
280.003,549005,e,2100,1920
280.003,549005,s,2100,NA
280.003,549005,e,2100,1860
280.003,549005,s,2100,NA
280.003,549005,s,2100,1680
281.003,551045,e,2100,2040
282.003,553025,e,2100,1980
283.003,554645,e,2100,1620
283.003,554645,s,2100,1500
284.003,556685,e,2100,2040
285.003,558185,s,2100,1500
286.003,560165,e,2100,1980
286.003,560165,s,2100,NA
286.003,560165,s,2100,1620
289.003,566465,e,2100,2100
289.003,566465,e,2100,1980
290.003,567965,s,2100,1500
292.003,571925,e,2100,1980
293.003,573425,s,2100,1500
294.003,575345,e,2100,1920
294.003,575345,s,2100,NA
294.003,575345,s,2100,1680
295.003,577265,e,2100,1920
296.003,578945,s,2100,1680
309.003,606245,e,2100,2100
310.003,608165,s,2100,1920
310.003,608165,e,2100,1980
311.003,609725,s,2100,1560
312.003,611645,e,2100,1920
313.003,613505,s,2100,1860
314.003,615605,e,2100,2100
314.003,615605,s,2100,1740
314.003,615605,s,2100,1860
316.003,619805,e,2100,2100
316.003,619805,s,2100,1860
319.003,626105,e,2100,2100
319.003,626105,s,2100,1860
320.003,628205,e,2100,2100
320.003,628205,s,2100,1860
321.003,630125,s,2100,1920
322.003,632165,e,2100,2040
324.003,636125,e,2100,1980
324.003,636125,s,2100,1740
325.003,638225,e,2100,2100
325.004,638225,s,2100,1740
328.004,644345,e,2100,2040
329.003,646085,e,2100,1740
329.004,646085,s,2100,1620
331.004,650165,e,2100,2040
332.003,651785,e,2100,1620
332.004,651785,s,2100,1500
344.004,676985,e,2100,2100
344.004,676985,s,2100,1500
346.004,681185,e,2100,2100
346.004,681185,s,2100,1500
348.004,685145,e,2100,1980
349.004,686646,s,2100,1500
349.004,686646,s,2100,1740
350.004,688686,e,2100,2040
351.004,690486,e,2100,1800
352.004,691986,s,2100,1500
354.004,696186,e,2100,2100
354.004,696186,s,2100,1500
356.004,700386,e,2100,2100
356.004,700386,s,2100,1500
357.004,702306,e,2100,1920
358.004,703806,s,2100,1500
359.004,705906,e,2100,2100
359.004,705906,s,2100,1500
362.004,711846,e,2100,1980
363.004,713346,s,2100,1500
363.004,713346,s,2100,1920
364.004,715386,e,2100,2040
365.004,717006,e,2100,1620
365.004,717006,s,2100,NA
368.004,722946,e,2100,1980
368.004,722946,s,2100,1500
369.004,724926,e,2100,1980
370.004,726426,s,2100,1500
371.004,728346,s,2100,1920
372.004,730446,e,2100,2100
372.004,730446,s,2100,1680
373.004,732546,e,2100,2100
373.004,732546,s,2100,1680
373.004,732546,s,2100,1740
374.004,734646,e,2100,2100
374.004,734646,s,2100,1920
375.004,736746,e,2100,2100
375.004,736746,s,2100,2040
376.004,738846,e,2100,2100
376.004,738846,e,2100,1920
376.004,738846,s,2100,NA
377.004,740526,e,2100,1680
377.004,740526,s,2100,1620
380.004,746466,s,2100,1980
383.004,752766,e,2100,2100
387.004,760686,e,2100,1980
387.004,760686,s,2100,1620
390.004,766806,e,2100,2040
397.004,780246,e,2100,1920
397.004,780247,s,2100,1500
399.004,784447,e,2100,2100
399.004,784447,s,2100,1500
400.004,786547,e,2100,2100
400.004,786547,s,2100,1500
402.004,790627,e,2100,2040
403.004,792127,s,2100,1500
406.004,798427,e,2100,2100
406.004,798427,s,2100,1500
408.004,802627,e,2100,2100
408.004,802627,s,2100,1500
411.004,808567,e,2100,1980
412.005,810067,s,2100,1500
415.005,816187,e,2100,2040
416.005,817687,s,2100,1500
416.005,817687,s,2100,1980
418.005,821887,e,2100,2100
420.005,825847,s,2100,1980
421.005,827887,e,2100,2040
426.005,837787,e,2100,1980
426.005,837787,s,2100,1500
429.005,843727,e,2100,1980
430.005,845227,s,2100,1500
430.005,845227,s,2100,1740
430.005,845227,s,2100,1920
432.005,849427,e,2100,2100
432.005,849427,s,2100,1860
435.005,855727,e,2100,2100
435.005,855727,s,2100,1860
443.005,872527,e,2100,2100
443.005,872527,s,2100,1920
444.005,874627,e,2100,2100
445.005,876547,e,2100,1920
445.005,876547,e,2100,NA
445.005,876547,s,2100,1500
446.005,878167,s,2100,1620
447.005,880267,e,2100,2100
448.005,881887,e,2100,1620
448.005,881887,s,2100,1500
449.005,883747,s,2100,1860
450.005,885847,e,2100,2100
450.005,885847,s,2100,1740
451.005,887947,e,2100,2100
451.005,887947,s,2100,1860
453.005,892027,e,2100,2040
454.005,893707,e,2100,1680
454.005,893707,s,2100,1500
455.005,895507,s,2100,1800
457.005,899467,e,2100,1980
457.005,899467,e,2100,1680
458.005,900968,s,2100,1500
460.005,904928,e,2100,1980
461.005,906428,s,2100,1500
464.005,912188,e,2100,1920
465.005,913688,s,2100,1500
465.005,913688,s,2100,1740
467.005,917888,e,2100,2100
468.005,919748,e,2100,1860
468.005,919748,s,2100,1500
468.005,919748,s,2100,1740
471.005,926048,e,2100,2100
482.005,946508,e,2100,1860
482.005,946508,s,2100,1500
484.005,950708,e,2100,2100
484.005,950708,s,2100,1500
486.005,954428,e,2100,1860
487.005,955928,s,2100,1500
488.005,957728,s,2100,1800
490.005,961928,e,2100,2100
491.005,963728,e,2100,1800
492.005,965228,s,2100,1500
495.005,971348,e,2100,2040
496.006,972848,s,2100,1500
498.006,976928,e,2100,2040
499.006,978428,s,2100,1500
502.006,984548,e,2100,2040
503.006,986048,s,2100,1500
505.006,990128,e,2100,2040
506.006,991629,s,2100,1500
509.006,997029,e,2100,1800
510.006,998529,s,2100,1500
513.006,1.00447e+06,e,2100,1980
514.006,1.00597e+06,s,2100,1500
524.006,1.02517e+06,e,2100,1920
524.006,1.02517e+06,s,2100,1500
527.006,1.03093e+06,e,2100,1920
528.006,1.03243e+06,s,2100,1500
530.006,1.03663e+06,e,2100,2100
530.006,1.03663e+06,s,2100,1500
532.006,1.04047e+06,e,2100,1920
533.006,1.04197e+06,s,2100,1500
536.006,1.04791e+06,e,2100,1980
