time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,2,8
159.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,1,9
200.002,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,1,9
276.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,6,4
282.003,0,0,0,1,9
284.003,0,0,0,5,5
287.004,0,0,0,0,10
296.003,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,3,7
301.004,0,0,0,2,8
302.004,0,0,0,8,2
302.004,0,0,0,9,1
303.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,1,9
307.004,0,0,0,9,1
308.004,0,0,0,2,8
308.004,0,0,0,0,10
310.004,0,0,0,2,8
310.004,0,0,0,0,10
313.004,0,0,0,2,8
316.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,6,4
338.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,4,6
342.004,0,0,0,5,5
342.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,4,6
354.004,0,0,0,1,9
355.004,0,0,0,4,6
355.004,0,0,0,9,1
356.004,0,0,0,1,9
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,1,9
361.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,2,8
386.004,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,3,7
404.005,0,0,0,1,9
407.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,9,1
412.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,9,1
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
422.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,2,8
430.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,8,2
456.006,0,0,0,5,5
456.006,0,0,0,0,10
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.005,0,0,0,2,8
467.006,0,0,0,5,5
467.006,0,0,0,1,9
469.006,0,0,0,6,4
469.006,0,0,0,10,0
469.006,0,0,0,4,6
469.006,0,0,0,1,9
471.006,0,0,0,7,3
471.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,7,3
494.006,0,0,0,1,9
495.006,0,0,0,7,3
496.006,0,0,0,8,2
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,2,8
499.006,0,0,0,7,3
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,1,9
504.006,0,0,0,6,4
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,0,10
515.006,0,0,0,4,6
518.006,0,0,0,3,7
521.006,0,0,0,9,1
522.006,0,0,0,2,8
523.006,0,0,0,9,1
524.006,0,0,0,2,8
530.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,7,3
566.007,0,0,0,0,10
567.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,0,10
596.007,0,0,0,5,5
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
625.007,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
