time,energy,event_type,wattmin,epower
131.002,251882,e,2100,1980
131.002,251882,s,2100,1500
133.002,255842,e,2100,1980
134.002,257343,s,2100,1500
137.002,263643,e,2100,2100
137.002,263643,s,2100,1500
137.002,263643,s,2100,1740
138.002,265743,e,2100,2100
138.002,265743,e,2100,1860
139.002,267243,s,2100,1500
141.002,271443,e,2100,2100
141.002,271443,s,2100,1500
142.002,273423,e,2100,1980
143.002,274923,s,2100,1500
143.002,274923,s,2100,2040
144.002,277023,e,2100,2100
146.002,281103,e,2100,2040
146.002,281103,s,2100,1500
146.002,281103,s,2100,1980
148.002,285303,e,2100,2100
148.002,285303,s,2100,1620
149.002,287343,e,2100,2040
151.002,291183,e,2100,1920
152.002,292683,s,2100,1500
152.002,292683,s,2100,1740
154.002,296883,e,2100,2100
155.002,298743,e,2100,1860
155.002,298743,s,2100,1500
155.002,298743,s,2100,1740
157.002,302943,e,2100,2100
157.002,302943,s,2100,1740
158.002,304923,e,2100,1980
158.002,304923,s,2100,1740
159.002,306963,e,2100,2040
161.002,310563,s,2100,1800
163.002,314643,e,2100,2040
164.002,316443,s,2100,1800
166.002,320643,e,2100,2100
166.002,320643,s,2100,1800
168.002,324843,e,2100,2100
168.002,324843,s,2100,1800
168.002,324843,s,2100,1980
171.002,330963,e,2100,2040
171.002,330963,e,2100,1740
171.002,330963,e,2100,1560
171.002,330963,s,2100,1500
172.002,332823,s,2100,1860
174.002,336903,e,2100,2040
174.002,336903,e,2100,1680
174.002,336903,s,2100,1500
188.003,363784,s,2100,1920
189.002,365763,e,2100,1980
189.003,365764,s,2100,1560
190.003,367864,e,2100,2100
191.003,369904,e,2100,2040
192.003,371404,s,2100,1500
195.003,377164,e,2100,1920
196.003,378664,s,2100,1500
196.003,378664,s,2100,1860
197.003,380704,e,2100,2040
198.003,382384,s,2100,1680
209.003,405484,e,2100,2100
209.003,405484,s,2100,1680
210.003,407584,e,2100,2100
211.003,409504,s,2100,1920
214.003,415804,e,2100,2100
222.003,431164,e,2100,1920
222.003,431164,s,2100,1500
223.003,433084,s,2100,1920
225.003,437044,e,2100,1980
226.003,438604,e,2100,1560
226.003,438604,s,2100,1500
231.003,447604,s,2100,1800
234.003,453904,e,2100,2100
234.003,453904,s,2100,1800
235.003,455824,e,2100,1920
235.003,455825,s,2100,1800
236.003,457685,s,2100,1860
238.003,461885,e,2100,2100
238.003,461885,s,2100,1860
239.003,463985,e,2100,2100
239.003,463985,s,2100,1860
240.003,465904,e,2100,1920
240.003,465905,e,2100,1620
240.003,465905,s,2100,1560
241.003,467645,s,2100,1740
242.003,469745,e,2100,2100
243.003,471665,e,2100,1920
244.003,473225,s,2100,1560
247.003,479525,e,2100,2100
247.003,479525,s,2100,1560
248.003,481384,e,2100,1860
250.003,484985,e,2100,1800
251.003,486485,s,2100,1500
253.003,490325,e,2100,1920
254.003,491825,s,2100,1500
255.003,493925,e,2100,2100
255.003,493925,s,2100,1500
255.003,493925,s,2100,1980
258.003,500045,e,2100,2040
258.003,500045,e,2100,1560
259.003,501545,s,2100,1500
261.003,505745,e,2100,2100
261.003,505745,s,2100,1500
263.003,509705,s,2100,1980
276.003,537005,e,2100,2100
276.003,537005,s,2100,1620
276.003,537005,s,2100,1800
278.003,541085,e,2100,2040
278.003,541085,e,2100,1920
279.003,542825,e,2100,1740
280.003,544325,s,2100,1500
283.003,550625,e,2100,2100
283.003,550625,s,2100,1500
285.003,554825,e,2100,2100
285.003,554825,s,2100,1500
285.003,554825,s,2100,1920
285.003,554825,s,2100,1980
286.003,556865,e,2100,2040
286.003,556865,e,2100,1980
287.003,558785,e,2100,1920
288.003,560285,s,2100,1500
291.003,566405,e,2100,2040
292.004,567905,s,2100,1500
293.004,569705,e,2100,1800
293.004,569705,s,2100,1500
294.004,571325,s,2100,1620
295.004,573005,e,2100,1680
295.004,573005,e,2100,1560
296.004,574505,s,2100,1500
297.004,576605,e,2100,2100
297.004,576605,s,2100,1500
300.004,582545,e,2100,1980
301.004,584046,s,2100,1500
311.004,604446,e,2100,2040
311.004,604446,s,2100,1500
313.004,608646,e,2100,2100
313.004,608646,s,2100,1500
314.004,610326,e,2100,1680
315.004,611826,s,2100,1500
317.004,616026,e,2100,2100
317.004,616026,s,2100,1500
318.004,617706,s,2100,1680
318.004,617706,s,2100,1740
319.004,619746,e,2100,2040
320.004,621486,e,2100,1740
321.004,623046,e,2100,1560
321.004,623046,s,2100,1500
322.004,624786,s,2100,1740
323.004,626646,e,2100,1860
324.004,628386,e,2100,1740
325.004,629886,s,2100,1500
325.004,629886,s,2100,1680
326.004,631746,e,2100,1860
327.004,633426,s,2100,1680
329.004,637386,e,2100,1980
332.004,642426,s,2100,1680
332.004,642426,s,2100,1740
334.004,646386,e,2100,1980
335.004,648126,e,2100,1740
339.004,654846,e,2100,1680
339.004,654846,s,2100,1500
341.004,659046,e,2100,2100
341.004,659046,s,2100,1500
343.004,663126,s,2100,2040
344.004,665226,e,2100,2100
344.004,665226,s,2100,1560
346.004,669306,e,2100,2040
346.004,669306,e,2100,1980
347.004,670806,s,2100,1500
348.004,672486,e,2100,1680
349.004,673986,s,2100,1500
350.004,676086,e,2100,2100
350.004,676087,s,2100,1500
352.004,680287,e,2100,2100
352.004,680287,s,2100,1500
353.004,682387,e,2100,2100
353.004,682387,s,2100,1500
355.004,686347,s,2100,1980
356.004,688387,e,2100,2040
357.004,690367,s,2100,1980
360.004,696667,e,2100,2100
364.004,704587,e,2100,1980
364.005,704587,s,2100,1500
365.005,706567,e,2100,1980
366.005,708067,s,2100,1500
367.005,709927,e,2100,1860
368.005,711427,s,2100,1500
380.005,735907,e,2100,2040
380.005,735907,s,2100,1500
383.005,742207,e,2100,2100
383.005,742207,s,2100,1500
384.005,744067,e,2100,1860
385.005,745567,s,2100,1500
388.005,751867,e,2100,2100
388.005,751867,s,2100,1500
388.005,751867,s,2100,1860
391.005,757807,e,2100,1980
393.005,761047,s,2100,1620
398.005,770947,e,2100,1980
398.005,770947,s,2100,1860
400.005,775147,e,2100,2100
400.005,775147,s,2100,1860
403.005,781447,e,2100,2100
403.005,781448,s,2100,1860
403.005,781448,s,2100,2040
405.005,785648,e,2100,2100
406.005,787567,e,2100,1920
406.005,787568,s,2100,1560
406.005,787568,s,2100,1860
409.005,793868,e,2100,2100
417.005,808747,e,2100,1860
419.005,812348,e,2100,1800
421.005,815348,s,2100,1500
424.005,821468,e,2100,2040
425.005,822968,s,2100,1500
426.005,824648,e,2100,1680
427.005,826148,s,2100,1500
430.005,832088,e,2100,1980
431.005,833588,s,2100,1500
433.005,837548,e,2100,1980
434.005,839048,s,2100,1500
434.005,839048,s,2100,1800
436.005,843248,e,2100,2100
436.005,843248,s,2100,1800
439.005,849188,e,2100,1980
440.005,850988,s,2100,1800
449.005,869888,e,2100,2100
449.005,869888,s,2100,1800
451.005,874088,e,2100,2100
451.005,874088,s,2100,1800
451.005,874088,e,2100,1980
453.005,877448,e,2100,1680
454.006,878948,s,2100,1500
469.006,908648,e,2100,1980
469.006,908649,s,2100,1500
471.006,912729,e,2100,2040
472.006,914229,s,2100,1500
485.006,940749,s,2100,2040
486.006,942849,e,2100,2100
487.006,944889,e,2100,2040
487.006,944889,s,2100,1500
490.006,950109,e,2100,1740
491.006,951609,s,2100,1500
494.006,957549,e,2100,1980
495.006,959049,s,2100,1500
496.006,960969,e,2100,1920
497.006,962469,s,2100,1500
499.006,966549,e,2100,2040
500.006,968049,s,2100,1500
500.006,968049,s,2100,1680
503.006,974349,e,2100,2100
505.006,977709,s,2100,1680
508.006,983649,e,2100,1980
510.006,987010,s,2100,1680
512.006,990850,e,2100,1920
513.006,992529,e,2100,1680
513.006,992530,s,2100,1500
516.006,998830,e,2100,2100
516.006,998830,s,2100,1500
518.006,1.00303e+06,e,2100,2100
518.006,1.00303e+06,s,2100,1500
518.006,1.00303e+06,s,2100,2040
521.006,1.00933e+06,e,2100,2100
521.006,1.00933e+06,s,2100,1560
524.006,1.01545e+06,e,2100,2040
525.006,1.01701e+06,s,2100,1560
527.006,1.02097e+06,e,2100,1980
528.007,1.02253e+06,s,2100,1560
529.006,1.02427e+06,e,2100,1740
529.007,1.02427e+06,e,2100,1680
530.007,1.02577e+06,s,2100,1500
541.007,1.04887e+06,e,2100,2100
541.007,1.04887e+06,s,2100,1500
542.007,1.05085e+06,e,2100,1980
543.007,1.05235e+06,s,2100,1500
544.007,1.05445e+06,e,2100,2100
544.007,1.05445e+06,s,2100,1500
545.007,1.05643e+06,e,2100,1980
546.007,1.05793e+06,s,2100,1500
549.007,1.06423e+06,e,2100,2100
549.007,1.06423e+06,s,2100,1500
550.007,1.06615e+06,e,2100,1920
550.007,1.06615e+06,s,2100,1500
551.007,1.06771e+06,e,2100,1560
551.007,1.06771e+06,s,2100,1500
555.007,1.07467e+06,s,2100,1740
556.007,1.07671e+06,e,2100,2040
557.007,1.07845e+06,s,2100,1740
564.007,1.09315e+06,e,2100,2100
571.007,1.10617e+06,e,2100,1860
571.007,1.10617e+06,s,2100,1500
583.007,1.13137e+06,e,2100,2100
583.007,1.13137e+06,s,2100,1500
584.007,1.13335e+06,e,2100,1980
585.007,1.13485e+06,s,2100,1500
588.007,1.14115e+06,e,2100,2100
588.007,1.14115e+06,s,2100,1500
600.007,1.16347e+06,e,2100,1860
600.007,1.16347e+06,s,2100,1500
602.007,1.16755e+06,e,2100,2040
603.007,1.16905e+06,s,2100,1500
605.007,1.17289e+06,e,2100,1920
606.007,1.17439e+06,s,2100,1500
608.007,1.17799e+06,e,2100,1800
609.007,1.17949e+06,s,2100,1500
611.007,1.18369e+06,e,2100,2100
