allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,433.005280,112,"",6,2.000000,431.005280,161.002640,111.000000,0,322.005280,320.005280,36bde4
0-9,25200.000000,12.000000,423.005130,113,"",10,12.000000,411.005130,25.917094,112.000000,0,311.005130,299.005130,36bde4
0-7,5040.000000,3.000000,508.005970,114,"",8,3.000000,505.005970,131.668657,113.000000,0,395.005970,392.005970,36bde4
3-9,2940.000000,2.000000,375.004635,115,"",7,2.000000,373.004635,130.502317,114.000000,0,261.004635,259.004635,36bde4
0-9,4200.000000,2.000000,380.004680,116,"",10,2.000000,378.004680,132.502340,115.000000,0,265.004680,263.004680,36bde4
0-7,3360.000000,2.000000,584.006810,117,"",8,2.000000,582.006810,234.003405,116.000000,0,468.006810,466.006810,36bde4
0-8,3780.000000,2.000000,636.007410,118,"",9,2.000000,634.007410,259.503705,117.000000,0,519.007410,517.007410,36bde4
9,630.000000,3.000000,387.004740,119,"",1,3.000000,384.004740,89.668247,118.000000,0,269.004740,266.004740,36bde4
5-6,4200.000000,10.000000,51.000495,12,"",2,10.000000,41.000495,4.000050,11.000000,0,40.000495,30.000495,36bde4
8,2100.000000,10.000000,434.005175,120,"",1,10.000000,424.005175,31.500517,119.000000,0,315.005175,305.005175,36bde4
0-3,2520.000000,3.000000,388.004755,121,"",4,3.000000,385.004755,89.334918,120.000000,0,268.004755,265.004755,36bde4
4-6,1260.000000,2.000000,387.004770,122,"",3,2.000000,385.004770,133.002385,121.000000,0,266.004770,264.004770,36bde4
0-3,2520.000000,3.000000,392.004800,123,"",4,3.000000,389.004800,90.001600,122.000000,0,270.004800,267.004800,36bde4
4-6,1890.000000,3.000000,391.004800,124,"",3,3.000000,388.004800,89.334933,123.000000,0,268.004800,265.004800,36bde4
7,210.000000,1.000000,390.004815,125,"",1,1.000000,389.004815,266.004815,124.000000,0,266.004815,265.004815,36bde4
0-9,2100.000000,1.000000,396.004905,126,"",10,1.000000,395.004905,271.004905,125.000000,0,271.004905,270.004905,36bde4
0-3 6-8,1470.000000,1.000000,394.004890,127,"",7,1.000000,393.004890,268.004890,126.000000,0,268.004890,267.004890,36bde4
0-7,3360.000000,2.000000,408.005070,128,"",8,2.000000,406.005070,140.502535,127.000000,0,281.005070,279.005070,36bde4
8,630.000000,3.000000,392.004830,129,"",1,3.000000,389.004830,88.001610,128.000000,0,264.004830,261.004830,36bde4
4-9,1260.000000,1.000000,55.000555,13,"",6,1.000000,54.000555,43.000555,12.000000,0,43.000555,42.000555,36bde4
9,420.000000,2.000000,391.004845,130,"",1,2.000000,389.004845,131.002423,129.000000,0,262.004845,260.004845,36bde4
4-5,1260.000000,3.000000,394.004860,131,"",2,3.000000,391.004860,88.001620,130.000000,0,264.004860,261.004860,36bde4
8,630.000000,3.000000,437.005190,132,"",1,3.000000,434.005190,102.001730,131.000000,0,306.005190,303.005190,36bde4
3-5,7560.000000,12.000000,445.005310,133,"",3,12.000000,433.005310,26.083776,132.000000,0,313.005310,301.005310,36bde4
0-2,1890.000000,3.000000,399.004935,134,"",3,3.000000,396.004935,88.668312,133.000000,0,266.004935,263.004935,36bde4
3,630.000000,3.000000,399.004950,135,"",1,3.000000,396.004950,88.334983,134.000000,0,265.004950,262.004950,36bde4
4-6,630.000000,1.000000,397.004965,136,"",3,1.000000,396.004965,262.004965,135.000000,0,262.004965,261.004965,36bde4
4-9,1260.000000,1.000000,399.004950,137,"",6,1.000000,398.004950,263.004950,136.000000,0,263.004950,262.004950,36bde4
0-1,840.000000,2.000000,401.004965,138,"",2,2.000000,399.004965,132.002483,137.000000,0,264.004965,262.004965,36bde4
2-7,3780.000000,3.000000,403.004980,139,"",6,3.000000,400.004980,88.334993,138.000000,0,265.004980,262.004980,36bde4
0-8,3780.000000,2.000000,80.000885,14,"",9,2.000000,78.000885,33.500443,13.000000,0,67.000885,65.000885,36bde4
0-6,1470.000000,1.000000,405.005040,140,"",7,1.000000,404.005040,266.005040,139.000000,0,266.005040,265.005040,36bde4
0-5,3780.000000,3.000000,498.005835,141,"",6,3.000000,495.005835,119.335278,140.000000,0,358.005835,355.005835,36bde4
0-2,8190.000000,13.000000,446.005295,142,"",3,13.000000,433.005295,23.461946,141.000000,0,305.005295,292.005295,36bde4
0-4,15750.000000,15.000000,480.005580,143,"",5,15.000000,465.005580,22.533705,142.000000,0,338.005580,323.005580,36bde4
0-9,2100.000000,1.000000,654.007650,144,"",10,1.000000,653.007650,511.007650,143.000000,0,511.007650,510.007650,36bde4
6-7 9,1260.000000,2.000000,434.005280,145,"",3,2.000000,432.005280,145.002640,144.000000,0,290.005280,288.005280,36bde4
0,630.000000,3.000000,430.005220,146,"",1,3.000000,427.005220,95.001740,145.000000,0,285.005220,282.005220,36bde4
3-7,2100.000000,2.000000,447.005475,147,"",5,2.000000,445.005475,150.502738,146.000000,0,301.005475,299.005475,36bde4
0-6,2940.000000,2.000000,450.005520,148,"",7,2.000000,448.005520,151.502760,147.000000,0,303.005520,301.005520,36bde4
2-8,1470.000000,1.000000,490.005745,149,"",7,1.000000,489.005745,342.005745,148.000000,0,342.005745,341.005745,36bde4
0-2,6930.000000,11.000000,39.000405,15,"",3,11.000000,28.000405,2.272764,14.000000,0,25.000405,14.000405,36bde4
0-8,5670.000000,3.000000,494.005775,150,"",9,3.000000,491.005775,115.001925,149.000000,0,345.005775,342.005775,36bde4
6,210.000000,1.000000,435.005310,151,"",1,1.000000,434.005310,285.005310,150.000000,0,285.005310,284.005310,36bde4
0-4 9,2520.000000,2.000000,544.006405,152,"",6,2.000000,542.006405,196.503202,151.000000,0,393.006405,391.006405,36bde4
0-8,1890.000000,1.000000,530.006225,153,"",9,1.000000,529.006225,378.006225,152.000000,0,378.006225,377.006225,36bde4
0-5,2520.000000,2.000000,515.006090,154,"",6,2.000000,513.006090,181.003045,153.000000,0,362.006090,360.006090,36bde4
0-5,1260.000000,1.000000,504.005940,155,"",6,1.000000,503.005940,350.005940,154.000000,0,350.005940,349.005940,36bde4
5-6,420.000000,1.000000,474.005685,156,"",2,1.000000,473.005685,319.005685,155.000000,0,319.005685,318.005685,36bde4
0-1,1260.000000,3.000000,489.005700,157,"",2,3.000000,486.005700,111.001900,156.000000,0,333.005700,330.005700,36bde4
7-9,630.000000,1.000000,474.005700,158,"",3,1.000000,473.005700,317.005700,157.000000,0,317.005700,316.005700,36bde4
0-4,2100.000000,2.000000,518.006135,159,"",5,2.000000,516.006135,180.003068,158.000000,0,360.006135,358.006135,36bde4
3-7,10500.000000,10.000000,38.000420,16,"",5,10.000000,28.000420,2.300042,15.000000,0,23.000420,13.000420,36bde4
0-3,2520.000000,3.000000,512.006030,160,"",4,3.000000,509.006030,117.668677,159.000000,0,353.006030,350.006030,36bde4
0-9,6300.000000,3.000000,653.007635,161,"",10,3.000000,650.007635,164.335878,160.000000,0,493.007635,490.007635,36bde4
0-6,2940.000000,2.000000,662.007770,162,"",7,2.000000,660.007770,250.503885,161.000000,0,501.007770,499.007770,36bde4
2-4,630.000000,1.000000,488.005700,163,"",3,1.000000,487.005700,326.005700,162.000000,0,326.005700,325.005700,36bde4
0-6 9,1680.000000,1.000000,520.006165,164,"",8,1.000000,519.006165,357.006165,163.000000,0,357.006165,356.006165,36bde4
6,420.000000,2.000000,497.005850,165,"",1,2.000000,495.005850,166.502925,164.000000,0,333.005850,331.005850,36bde4
0-6,4410.000000,3.000000,524.006090,166,"",7,3.000000,521.006090,119.668697,165.000000,0,359.006090,356.006090,36bde4
4-6,1890.000000,3.000000,512.006045,167,"",3,3.000000,509.006045,115.335348,166.000000,0,346.006045,343.006045,36bde4
0-6,4410.000000,3.000000,657.007680,168,"",7,3.000000,654.007680,163.335893,167.000000,0,490.007680,487.007680,36bde4
5-8,1680.000000,2.000000,533.006270,169,"",4,2.000000,531.006270,182.503135,168.000000,0,365.006270,363.006270,36bde4
0-4,1050.000000,1.000000,42.000480,17,"",5,1.000000,41.000480,26.000480,16.000000,0,26.000480,25.000480,36bde4
5-9,1050.000000,1.000000,535.006285,170,"",5,1.000000,534.006285,366.006285,169.000000,0,366.006285,365.006285,36bde4
0-6,4410.000000,3.000000,527.006105,171,"",7,3.000000,524.006105,119.002035,170.000000,0,357.006105,354.006105,36bde4
6-9,2520.000000,3.000000,567.006555,172,"",4,3.000000,564.006555,132.002185,171.000000,0,396.006555,393.006555,36bde4
0-6,1470.000000,1.000000,528.006195,173,"",7,1.000000,527.006195,356.006195,172.000000,0,356.006195,355.006195,36bde4
7-8,4200.000000,10.000000,520.006045,174,"",2,10.000000,510.006045,34.700605,173.000000,0,347.006045,337.006045,36bde4
0-7,1680.000000,1.000000,659.007740,175,"",8,1.000000,658.007740,485.007740,174.000000,0,485.007740,484.007740,36bde4
0-4,2100.000000,2.000000,571.006615,176,"",5,2.000000,569.006615,198.003308,175.000000,0,396.006615,394.006615,36bde4
7,630.000000,3.000000,524.006105,177,"",1,3.000000,521.006105,116.002035,176.000000,0,348.006105,345.006105,36bde4
0-4,3150.000000,3.000000,537.006315,178,"",5,3.000000,534.006315,120.002105,177.000000,0,360.006315,357.006315,36bde4
0-4,3150.000000,3.000000,534.006255,179,"",5,3.000000,531.006255,118.668752,178.000000,0,356.006255,353.006255,36bde4
0-4,2100.000000,2.000000,27.000360,18,"",5,2.000000,25.000360,5.000180,17.000000,0,10.000360,8.000360,36bde4
8-9,1260.000000,3.000000,525.006090,180,"",2,3.000000,522.006090,115.335363,179.000000,0,346.006090,343.006090,36bde4
5-8,10920.000000,13.000000,548.006300,181,"",4,13.000000,535.006300,28.308177,180.000000,0,368.006300,355.006300,36bde4
3-4,420.000000,1.000000,539.006360,182,"",2,1.000000,538.006360,358.006360,181.000000,0,358.006360,357.006360,36bde4
0-9,27300.000000,13.000000,615.007095,183,"",10,13.000000,602.007095,33.308238,182.000000,0,433.007095,420.007095,36bde4
0-8,28350.000000,15.000000,634.007185,184,"",9,15.000000,619.007185,30.067146,183.000000,0,451.007185,436.007185,36bde4
5-6,1260.000000,3.000000,588.006870,185,"",2,3.000000,585.006870,134.668957,184.000000,0,404.006870,401.006870,36bde4
0-6,4410.000000,3.000000,601.007050,186,"",7,3.000000,598.007050,138.669017,185.000000,0,416.007050,413.007050,36bde4
9,630.000000,3.000000,549.006450,187,"",1,3.000000,546.006450,121.002150,186.000000,0,363.006450,360.006450,36bde4
0-1,1260.000000,3.000000,540.006345,188,"",2,3.000000,537.006345,117.668782,187.000000,0,353.006345,350.006345,36bde4
9,420.000000,2.000000,537.006315,189,"",1,2.000000,535.006315,174.503158,188.000000,0,349.006315,347.006315,36bde4
4-6,1890.000000,3.000000,58.000585,19,"",3,3.000000,55.000585,13.333528,18.000000,0,40.000585,37.000585,36bde4
0-8,18900.000000,10.000000,582.006660,190,"",9,10.000000,572.006660,39.300666,189.000000,0,393.006660,383.006660,36bde4
0-4,3150.000000,3.000000,588.006855,191,"",5,3.000000,585.006855,132.668952,190.000000,0,398.006855,395.006855,36bde4
2,210.000000,1.000000,538.006360,192,"",1,1.000000,537.006360,347.006360,191.000000,0,347.006360,346.006360,36bde4
0-7,5040.000000,3.000000,618.007125,193,"",8,3.000000,615.007125,142.002375,192.000000,0,426.007125,423.007125,36bde4
0-4,10500.000000,10.000000,554.006435,194,"",5,10.000000,544.006435,36.100644,193.000000,0,361.006435,351.006435,36bde4
5-7,1260.000000,2.000000,571.006630,195,"",3,2.000000,569.006630,188.503315,194.000000,0,377.006630,375.006630,36bde4
0-5,17640.000000,14.000000,569.006435,196,"",6,14.000000,555.006435,26.714745,195.000000,0,374.006435,360.006435,36bde4
6-7,840.000000,2.000000,563.006525,197,"",2,2.000000,561.006525,183.503263,196.000000,0,367.006525,365.006525,36bde4
0-3,2520.000000,3.000000,592.006915,198,"",4,3.000000,589.006915,131.668972,197.000000,0,395.006915,392.006915,36bde4
0-6,4410.000000,3.000000,596.006975,199,"",7,3.000000,593.006975,132.668992,198.000000,0,398.006975,395.006975,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
8-9,5880.000000,14.000000,43.000405,20,"",2,14.000000,29.000405,1.714315,19.000000,0,24.000405,10.000405,36bde4
0-9,2100.000000,1.000000,598.007020,200,"",10,1.000000,597.007020,399.007020,199.000000,0,399.007020,398.007020,36bde4
0-8,1890.000000,1.000000,302.003555,21,"",9,1.000000,301.003555,282.003555,20.000000,0,282.003555,281.003555,36bde4
0-4 7-9,1680.000000,1.000000,46.000525,22,"",8,1.000000,45.000525,25.000525,21.000000,0,25.000525,24.000525,36bde4
0-6,4410.000000,3.000000,188.002175,23,"",7,3.000000,185.002175,55.334058,22.000000,0,166.002175,163.002175,36bde4
0-4,13650.000000,13.000000,147.001590,24,"",5,13.000000,134.001590,9.538584,23.000000,0,124.001590,111.001590,36bde4
0-7,3360.000000,2.000000,167.002010,25,"",8,2.000000,165.002010,71.501005,24.000000,0,143.002010,141.002010,36bde4
0-6,4410.000000,3.000000,77.000825,26,"",7,3.000000,74.000825,17.333608,25.000000,0,52.000825,49.000825,36bde4
0-9,2100.000000,1.000000,304.003570,27,"",10,1.000000,303.003570,278.003570,26.000000,0,278.003570,277.003570,36bde4
0-6,2940.000000,2.000000,191.002235,28,"",7,2.000000,189.002235,82.001118,27.000000,0,164.002235,162.002235,36bde4
0-8,1890.000000,1.000000,148.001755,29,"",9,1.000000,147.001755,120.001755,28.000000,0,120.001755,119.001755,36bde4
4-5,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,36bde4
0-3 8,3150.000000,3.000000,97.001140,30,"",5,3.000000,94.001140,22.667047,29.000000,0,68.001140,65.001140,36bde4
0-3,11760.000000,14.000000,63.000600,31,"",4,14.000000,49.000600,2.357186,30.000000,0,33.000600,19.000600,36bde4
0-6,2940.000000,2.000000,198.002340,32,"",7,2.000000,196.002340,83.501170,31.000000,0,167.002340,165.002340,36bde4
0-9,2100.000000,1.000000,299.003510,33,"",10,1.000000,298.003510,267.003510,32.000000,0,267.003510,266.003510,36bde4
0-8,1890.000000,1.000000,500.005895,34,"",9,1.000000,499.005895,467.005895,33.000000,0,467.005895,466.005895,36bde4
0-6 8-9,18900.000000,10.000000,209.002370,35,"",9,10.000000,199.002370,17.500237,34.000000,0,175.002370,165.002370,36bde4
0-9,23100.000000,11.000000,267.003060,36,"",10,11.000000,256.003060,21.091187,35.000000,0,232.003060,221.003060,36bde4
4 7-9,840.000000,1.000000,51.000600,37,"",4,1.000000,50.000600,15.000600,36.000000,0,15.000600,14.000600,36bde4
4-9,16380.000000,13.000000,73.000645,38,"",6,13.000000,60.000645,2.769280,37.000000,0,36.000645,23.000645,36bde4
0-8,5670.000000,3.000000,86.000960,39,"",9,3.000000,83.000960,16.000320,38.000000,0,48.000960,45.000960,36bde4
1-3,8190.000000,13.000000,16.000060,4,"",3,13.000000,3.000060,1.000005,3.000000,0,13.000060,0.000060,36bde4
0-7,1680.000000,1.000000,88.001020,40,"",8,1.000000,87.001020,49.001020,39.000000,0,49.001020,48.001020,36bde4
0-2,630.000000,1.000000,66.000660,41,"",3,1.000000,65.000660,26.000660,40.000000,0,26.000660,25.000660,36bde4
0-3,1680.000000,2.000000,91.001050,42,"",4,2.000000,89.001050,25.000525,41.000000,0,50.001050,48.001050,36bde4
0-3 9,2100.000000,2.000000,94.001080,43,"",5,2.000000,92.001080,26.000540,42.000000,0,52.001080,50.001080,36bde4
3,210.000000,1.000000,67.000660,44,"",1,1.000000,66.000660,24.000660,43.000000,0,24.000660,23.000660,36bde4
4-7,9240.000000,11.000000,103.001125,45,"",4,11.000000,92.001125,5.363739,44.000000,0,59.001125,48.001125,36bde4
0-6,2940.000000,2.000000,164.001965,46,"",7,2.000000,162.001965,59.500983,45.000000,0,119.001965,117.001965,36bde4
4-8,3150.000000,3.000000,92.001065,47,"",5,3.000000,89.001065,15.333688,46.000000,0,46.001065,43.001065,36bde4
0-9,2100.000000,1.000000,104.001245,48,"",10,1.000000,103.001245,57.001245,47.000000,0,57.001245,56.001245,36bde4
0-3,840.000000,1.000000,106.001290,49,"",4,1.000000,105.001290,58.001290,48.000000,0,58.001290,57.001290,36bde4
6-8,1890.000000,3.000000,7.000030,5,"",3,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,36bde4
0-3,2520.000000,3.000000,110.001305,50,"",4,3.000000,107.001305,20.333768,49.000000,0,61.001305,58.001305,36bde4
4-9,2520.000000,2.000000,109.001320,51,"",6,2.000000,107.001320,29.500660,50.000000,0,59.001320,57.001320,36bde4
9,630.000000,3.000000,97.001155,52,"",1,3.000000,94.001155,15.333718,51.000000,0,46.001155,43.001155,36bde4
0-9,2100.000000,1.000000,373.004605,53,"",10,1.000000,372.004605,321.004605,52.000000,0,321.004605,320.004605,36bde4
0-9,2100.000000,1.000000,105.001260,54,"",10,1.000000,104.001260,52.001260,53.000000,0,52.001260,51.001260,36bde4
5-9,3150.000000,3.000000,139.001605,55,"",5,3.000000,136.001605,28.333868,54.000000,0,85.001605,82.001605,36bde4
3-5,8820.000000,14.000000,134.001515,56,"",3,14.000000,120.001515,5.642965,55.000000,0,79.001515,65.001515,36bde4
0-8,5670.000000,3.000000,113.001365,57,"",9,3.000000,110.001365,19.000455,56.000000,0,57.001365,54.001365,36bde4
5-8,840.000000,1.000000,140.001635,58,"",4,1.000000,139.001635,83.001635,57.000000,0,83.001635,82.001635,36bde4
0-2,6930.000000,11.000000,125.001425,59,"",3,11.000000,114.001425,6.091039,58.000000,0,67.001425,56.001425,36bde4
0-7,3360.000000,2.000000,41.000450,6,"",8,2.000000,39.000450,18.000225,5.000000,0,36.000450,34.000450,36bde4
3-4,1260.000000,3.000000,118.001440,60,"",2,3.000000,115.001440,19.667147,59.000000,0,59.001440,56.001440,36bde4
0-9,29400.000000,14.000000,465.005550,61,"",10,14.000000,451.005550,28.928968,60.000000,0,405.005550,391.005550,36bde4
0-8,24570.000000,13.000000,162.001770,62,"",9,13.000000,149.001770,7.769367,61.000000,0,101.001770,88.001770,36bde4
0-7,5040.000000,3.000000,426.005160,63,"",8,3.000000,423.005160,121.335053,62.000000,0,364.005160,361.005160,36bde4
0-6,4410.000000,3.000000,195.002280,64,"",7,3.000000,192.002280,44.000760,63.000000,0,132.002280,129.002280,36bde4
6-9,10080.000000,12.000000,135.001545,65,"",4,12.000000,123.001545,5.916795,64.000000,0,71.001545,59.001545,36bde4
5-8,840.000000,1.000000,142.001665,66,"",4,1.000000,141.001665,77.001665,65.000000,0,77.001665,76.001665,36bde4
0-6,4410.000000,3.000000,232.002670,67,"",7,3.000000,229.002670,55.334223,66.000000,0,166.002670,163.002670,36bde4
5-7,1890.000000,3.000000,146.001695,68,"",3,3.000000,143.001695,26.333898,67.000000,0,79.001695,76.001695,36bde4
2-9,20160.000000,12.000000,298.003345,69,"",8,12.000000,286.003345,19.166945,68.000000,0,230.003345,218.003345,36bde4
0-4 7-8,2940.000000,2.000000,48.000555,7,"",7,2.000000,46.000555,21.000278,6.000000,0,42.000555,40.000555,36bde4
0-4,3150.000000,3.000000,171.002055,70,"",5,3.000000,168.002055,34.000685,69.000000,0,102.002055,99.002055,36bde4
9,210.000000,1.000000,154.001815,71,"",1,1.000000,153.001815,84.001815,70.000000,0,84.001815,83.001815,36bde4
9,630.000000,3.000000,152.001785,72,"",1,3.000000,149.001785,27.000595,71.000000,0,81.001785,78.001785,36bde4
0-8,3780.000000,2.000000,184.002130,73,"",9,2.000000,182.002130,56.001065,72.000000,0,112.002130,110.002130,36bde4
0-3,840.000000,1.000000,177.002130,74,"",4,1.000000,176.002130,104.002130,73.000000,0,104.002130,103.002130,36bde4
0-4 9,3780.000000,3.000000,175.002100,75,"",6,3.000000,172.002100,33.667367,74.000000,0,101.002100,98.002100,36bde4
4 9,840.000000,2.000000,178.002145,76,"",2,2.000000,176.002145,51.501073,75.000000,0,103.002145,101.002145,36bde4
5-8,10080.000000,12.000000,180.002070,77,"",4,12.000000,168.002070,8.666839,76.000000,0,104.002070,92.002070,36bde4
0-4 9,2520.000000,2.000000,181.002175,78,"",6,2.000000,179.002175,52.001088,77.000000,0,104.002175,102.002175,36bde4
0-7,1680.000000,1.000000,377.004665,79,"",8,1.000000,376.004665,299.004665,78.000000,0,299.004665,298.004665,36bde4
0-8,1890.000000,1.000000,24.000330,8,"",9,1.000000,23.000330,17.000330,7.000000,0,17.000330,16.000330,36bde4
0-7,3360.000000,2.000000,237.002760,80,"",8,2.000000,235.002760,79.001380,79.000000,0,158.002760,156.002760,36bde4
0-5,1260.000000,1.000000,234.002730,81,"",6,1.000000,233.002730,154.002730,80.000000,0,154.002730,153.002730,36bde4
2-9,5040.000000,3.000000,284.003285,82,"",8,3.000000,281.003285,67.667762,81.000000,0,203.003285,200.003285,36bde4
0-4,11550.000000,11.000000,278.003090,83,"",5,11.000000,267.003090,17.818463,82.000000,0,196.003090,185.003090,36bde4
0-8,1890.000000,1.000000,279.003255,84,"",9,1.000000,278.003255,196.003255,83.000000,0,196.003255,195.003255,36bde4
7,2520.000000,12.000000,204.002295,85,"",1,12.000000,192.002295,10.000191,84.000000,0,120.002295,108.002295,36bde4
0-9,4200.000000,2.000000,503.005910,86,"",10,2.000000,501.005910,209.002955,85.000000,0,418.005910,416.005910,36bde4
0-9,4200.000000,2.000000,382.004695,87,"",10,2.000000,380.004695,148.002348,86.000000,0,296.004695,294.004695,36bde4
6-9,1680.000000,2.000000,321.003825,88,"",4,2.000000,319.003825,117.001913,87.000000,0,234.003825,232.003825,36bde4
0-9,6300.000000,3.000000,226.002595,89,"",10,3.000000,223.002595,46.000865,88.000000,0,138.002595,135.002595,36bde4
4-8,3150.000000,3.000000,11.000105,9,"",5,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,36bde4
5-8,2520.000000,3.000000,273.003135,90,"",4,3.000000,270.003135,61.334378,89.000000,0,184.003135,181.003135,36bde4
0-6,1470.000000,1.000000,410.005115,91,"",7,1.000000,409.005115,320.005115,90.000000,0,320.005115,319.005115,36bde4
0-3,2520.000000,3.000000,371.004560,92,"",4,3.000000,368.004560,93.334853,91.000000,0,280.004560,277.004560,36bde4
0-1,1260.000000,3.000000,288.003345,93,"",2,3.000000,285.003345,65.334448,92.000000,0,196.003345,193.003345,36bde4
0-8,1890.000000,1.000000,385.004725,94,"",9,1.000000,384.004725,292.004725,93.000000,0,292.004725,291.004725,36bde4
0-8,3780.000000,2.000000,301.003540,95,"",9,2.000000,299.003540,103.501770,94.000000,0,207.003540,205.003540,36bde4
0-8,5670.000000,3.000000,367.004500,96,"",9,3.000000,364.004500,90.668167,95.000000,0,272.004500,269.004500,36bde4
0-1,1260.000000,3.000000,283.003285,97,"",2,3.000000,280.003285,62.334428,96.000000,0,187.003285,184.003285,36bde4
0-2,1260.000000,2.000000,375.004620,98,"",3,2.000000,373.004620,139.002310,97.000000,0,278.004620,276.004620,36bde4
9,420.000000,2.000000,302.003540,99,"",1,2.000000,300.003540,102.001770,98.000000,0,204.003540,202.003540,36bde4
