time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,8,2
308.004,0,0,0,4,6
310.004,0,0,0,6,4
314.004,0,0,0,1,9
315.004,0,0,0,6,4
316.004,0,0,0,2,8
318.004,0,0,0,6,4
319.004,0,0,0,1,9
321.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,5,5
334.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
353.005,0,0,0,4,6
353.005,0,0,0,1,9
356.005,0,0,0,4,6
365.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,0,10
367.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
375.005,0,0,0,1,9
385.005,0,0,0,7,3
385.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,4,6
388.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
398.005,0,0,0,0,10
401.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.006,0,0,0,4,6
422.006,0,0,0,1,9
424.006,0,0,0,4,6
426.006,0,0,0,2,8
429.006,0,0,0,4,6
433.006,0,0,0,10,0
433.006,0,0,0,5,5
433.006,0,0,0,1,9
434.006,0,0,0,6,4
435.006,0,0,0,10,0
435.006,0,0,0,4,6
442.006,0,0,0,0,10
449.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,2,8
462.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
488.006,0,0,0,1,9
493.006,0,0,0,8,2
493.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,2,8
502.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,3,7
519.007,0,0,0,1,9
519.007,0,0,0,0,10
520.006,0,0,0,2,8
520.007,0,0,0,0,10
521.007,0,0,0,2,8
521.007,0,0,0,0,10
522.007,0,0,0,2,8
522.007,0,0,0,3,7
523.007,0,0,0,5,5
523.007,0,0,0,2,8
526.007,0,0,0,5,5
530.006,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,3,7
558.007,0,0,0,0,10
561.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,2,8
569.007,0,0,0,1,9
570.007,0,0,0,9,1
571.007,0,0,0,0,10
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,6,4
583.007,0,0,0,2,8
586.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,2,8
588.007,0,0,0,0,10
588.007,0,0,0,4,6
589.007,0,0,0,6,4
589.007,0,0,0,0,10
590.007,0,0,0,4,6
590.007,0,0,0,1,9
592.007,0,0,0,7,3
592.007,0,0,0,6,4
592.007,0,0,0,0,10
595.007,0,0,0,6,4
595.007,0,0,0,1,9
598.007,0,0,0,6,4
599.007,0,0,0,1,9
602.007,0,0,0,4,6
602.007,0,0,0,9,1
603.007,0,0,0,10,0
603.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,4,6
624.008,0,0,0,0,10
625.008,0,0,0,6,4
626.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
650.008,0,0,0,10,0
650.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,3,7
677.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,0,10
687.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
