time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,8,2
311.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,6,4
313.004,0,0,0,8,2
313.004,0,0,0,1,9
314.004,0,0,0,8,2
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,6,4
319.004,0,0,0,0,10
321.004,0,0,0,2,8
322.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,7,3
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,7,3
338.004,0,0,0,3,7
339.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,6,4
351.004,0,0,0,9,1
351.004,0,0,0,4,6
353.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,1,9
366.004,0,0,0,10,0
366.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,0,10
376.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,3,7
383.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,3,7
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,4,6
396.005,0,0,0,9,1
396.005,0,0,0,2,8
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,2,8
414.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,3,7
427.005,0,0,0,1,9
429.005,0,0,0,3,7
432.005,0,0,0,7,3
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,6,4
438.005,0,0,0,2,8
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,1,9
442.005,0,0,0,7,3
443.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,0,10
463.005,0,0,0,9,1
463.006,0,0,0,2,8
464.006,0,0,0,9,1
465.006,0,0,0,2,8
466.006,0,0,0,1,9
468.005,0,0,0,2,8
468.006,0,0,0,9,1
468.006,0,0,0,7,3
468.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,2,8
474.006,0,0,0,7,3
477.006,0,0,0,3,7
479.006,0,0,0,7,3
481.006,0,0,0,8,2
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,3,7
493.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
