time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,3,7
270.003,0,0,0,0,10
273.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,5,5
293.003,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,4,6
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
330.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,7,3
352.004,0,0,0,4,6
355.004,0,0,0,7,3
361.005,0,0,0,1,9
362.004,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,9,1
366.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,0,10
379.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
400.005,0,0,0,4,6
400.005,0,0,0,0,10
403.005,0,0,0,1,9
406.005,0,0,0,0,10
407.005,0,0,0,1,9
409.005,0,0,0,6,4
409.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,3,7
414.005,0,0,0,7,3
414.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,6,4
418.005,0,0,0,8,2
419.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,4,6
425.005,0,0,0,8,2
426.005,0,0,0,3,7
427.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,8,2
434.005,0,0,0,6,4
436.005,0,0,0,8,2
437.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.006,0,0,0,3,7
449.006,0,0,0,0,10
451.006,0,0,0,3,7
452.006,0,0,0,10,0
466.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,6,4
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,9,1
473.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,3,7
475.006,0,0,0,4,6
475.006,0,0,0,3,7
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,2,8
486.006,0,0,0,8,2
486.006,0,0,0,9,1
486.006,0,0,0,1,9
488.006,0,0,0,9,1
489.006,0,0,0,2,8
492.006,0,0,0,9,1
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,6,4
497.006,0,0,0,0,10
499.006,0,0,0,6,4
500.006,0,0,0,2,8
502.006,0,0,0,6,4
503.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,6,4
504.006,0,0,0,4,6
505.006,0,0,0,2,8
506.006,0,0,0,4,6
510.006,0,0,0,8,2
514.006,0,0,0,3,7
517.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
544.007,0,0,0,1,9
546.007,0,0,0,9,1
547.007,0,0,0,10,0
547.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,7,3
575.007,0,0,0,0,10
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,7,3
583.007,0,0,0,5,5
584.007,0,0,0,7,3
585.008,0,0,0,4,6
586.008,0,0,0,7,3
587.008,0,0,0,1,9
590.008,0,0,0,7,3
591.008,0,0,0,3,7
591.008,0,0,0,1,9
592.008,0,0,0,3,7
593.008,0,0,0,7,3
597.007,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
629.008,0,0,0,6,4
629.008,0,0,0,0,10
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,8,2
637.008,0,0,0,7,3
639.008,0,0,0,8,2
640.008,0,0,0,1,9
641.008,0,0,0,8,2
648.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,0,10
655.008,0,0,0,2,8
666.008,0,0,0,10,0
666.009,0,0,0,5,5
668.009,0,0,0,10,0
670.009,0,0,0,7,3
672.009,0,0,0,10,0
673.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,3,7
676.009,0,0,0,10,0
677.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,6,4
689.009,0,0,0,3,7
691.009,0,0,0,7,3
692.009,0,0,0,10,0
