time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,3,7
185.002,0,0,0,7,3
185.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.003,0,0,0,3,7
194.003,0,0,0,0,10
197.003,0,0,0,3,7
205.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,4,6
223.003,0,0,0,1,9
226.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,7,3
238.003,0,0,0,2,8
240.003,0,0,0,7,3
240.003,0,0,0,2,8
242.003,0,0,0,7,3
243.003,0,0,0,0,10
247.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,2,8
258.003,0,0,0,9,1
258.003,0,0,0,1,9
267.003,0,0,0,2,8
273.003,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
351.005,0,0,0,1,9
363.005,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,1,9
365.005,0,0,0,6,4
365.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,1,9
368.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,7,3
370.005,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,3,7
372.005,0,0,0,8,2
372.005,0,0,0,2,8
373.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
378.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,4,6
379.005,0,0,0,0,10
380.005,0,0,0,5,5
382.005,0,0,0,9,1
383.005,0,0,0,1,9
386.005,0,0,0,9,1
387.005,0,0,0,3,7
390.005,0,0,0,9,1
391.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,2,8
394.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,3,7
412.005,0,0,0,8,2
413.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,1,9
418.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,2,8
432.005,0,0,0,10,0
432.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,4,6
439.006,0,0,0,0,10
440.006,0,0,0,6,4
440.006,0,0,0,0,10
441.006,0,0,0,4,6
443.006,0,0,0,10,0
443.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,0,10
456.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,5,5
467.006,0,0,0,3,7
469.006,0,0,0,5,5
470.006,0,0,0,1,9
470.006,0,0,0,0,10
472.006,0,0,0,4,6
472.006,0,0,0,5,5
472.006,0,0,0,2,8
473.006,0,0,0,5,5
474.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,4,6
478.006,0,0,0,2,8
481.006,0,0,0,3,7
481.006,0,0,0,5,5
482.006,0,0,0,1,9
483.006,0,0,0,5,5
486.006,0,0,0,10,0
486.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,3,7
515.006,0,0,0,5,5
520.007,0,0,0,1,9
521.007,0,0,0,5,5
528.006,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,1,9
543.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,3,7
549.007,0,0,0,2,8
550.007,0,0,0,8,2
550.007,0,0,0,9,1
551.007,0,0,0,1,9
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,6,4
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,2,8
576.007,0,0,0,6,4
576.007,0,0,0,10,0
576.007,0,0,0,7,3
577.007,0,0,0,2,8
579.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
582.007,0,0,0,0,10
583.007,0,0,0,9,1
583.007,0,0,0,6,4
584.007,0,0,0,9,1
585.007,0,0,0,10,0
585.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
600.007,0,0,0,0,10
610.007,0,0,0,3,7
614.007,0,0,0,10,0
614.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
670.008,0,0,0,10,0
