time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,4,6
255.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,1,9
263.003,0,0,0,9,1
264.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,2,8
269.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,7,3
276.003,0,0,0,3,7
277.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,4,6
282.003,0,0,0,7,3
283.003,0,0,0,3,7
285.003,0,0,0,7,3
285.003,0,0,0,4,6
286.003,0,0,0,7,3
286.003,0,0,0,5,5
288.003,0,0,0,7,3
288.003,0,0,0,3,7
290.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,1,9
297.003,0,0,0,0,10
299.003,0,0,0,9,1
299.003,0,0,0,1,9
300.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,7,3
306.003,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,4,6
318.004,0,0,0,2,8
319.004,0,0,0,6,4
319.004,0,0,0,8,2
320.004,0,0,0,5,5
321.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,3,7
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,5,5
341.004,0,0,0,2,8
343.004,0,0,0,5,5
344.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,2,8
349.004,0,0,0,1,9
351.004,0,0,0,2,8
355.004,0,0,0,7,3
357.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
360.004,0,0,0,0,10
363.004,0,0,0,8,2
364.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,1,9
369.004,0,0,0,8,2
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,7,3
383.004,0,0,0,1,9
384.004,0,0,0,4,6
385.004,0,0,0,1,9
386.004,0,0,0,7,3
386.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
390.004,0,0,0,10,0
391.005,0,0,0,5,5
392.005,0,0,0,2,8
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,2,8
396.005,0,0,0,0,10
399.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,2,8
412.005,0,0,0,7,3
416.005,0,0,0,3,7
421.005,0,0,0,2,8
423.005,0,0,0,5,5
423.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,4,6
446.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,8,2
454.006,0,0,0,1,9
455.005,0,0,0,3,7
457.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,2,8
460.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,9,1
497.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
535.006,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
540.007,0,0,0,1,9
542.007,0,0,0,8,2
544.007,0,0,0,1,9
545.007,0,0,0,8,2
548.007,0,0,0,4,6
549.007,0,0,0,8,2
551.007,0,0,0,10,0
556.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
629.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
