time,energy,event_type,wattmin,epower
325.004,634266,s,2100,1500
328.004,640386,e,2100,2040
329.004,641886,s,2100,1500
329.004,641886,s,2100,1920
330.004,643986,e,2100,2100
330.004,643986,e,2100,1680
331.004,645486,s,2100,1500
331.004,645486,s,2100,1980
332.004,647526,e,2100,2040
334.004,651486,e,2100,1980
335.004,652986,s,2100,1500
335.004,652986,s,2100,1620
336.004,654906,e,2100,1920
337.004,656526,s,2100,1620
338.004,658446,e,2100,1920
338.004,658446,e,2100,1800
339.004,659946,s,2100,1500
340.004,661926,s,2100,1980
341.004,664026,e,2100,2100
341.004,664027,s,2100,1620
342.004,665827,e,2100,1800
343.004,667447,s,2100,1620
346.004,672667,e,2100,1740
346.004,672667,s,2100,1620
348.004,676507,e,2100,1920
349.004,678127,s,2100,1620
350.004,680047,e,2100,1920
350.004,680047,s,2100,NA
350.005,680047,s,2100,1800
352.004,683886,e,2100,1920
352.005,683887,s,2100,1800
353.004,685927,e,2100,2040
353.005,685927,e,2100,1860
354.005,687547,s,2100,1620
362.005,702907,e,2100,1920
368.005,713707,e,2100,1800
368.005,713707,s,2100,1500
370.005,717787,e,2100,2040
371.005,719287,s,2100,1500
372.005,721387,e,2100,2100
372.005,721387,s,2100,1500
373.005,723487,e,2100,2100
373.005,723487,s,2100,1500
385.005,747247,e,2100,1980
385.005,747248,s,2100,1500
386.005,749348,e,2100,2100
386.005,749348,s,2100,1500
389.005,755288,e,2100,1980
390.005,756788,s,2100,1500
391.005,758708,e,2100,1920
392.005,760208,s,2100,1500
406.005,789608,e,2100,2100
406.005,789608,s,2100,1500
408.005,793808,e,2100,2100
408.005,793808,s,2100,1500
417.005,811088,s,2100,1920
422.005,820988,e,2100,1980
422.005,820988,s,2100,1560
423.005,822788,e,2100,1800
424.005,824348,s,2100,1560
427.005,830648,e,2100,2100
427.005,830648,s,2100,1560
428.005,832748,e,2100,2100
428.005,832748,s,2100,1560
428.005,832748,s,2100,1800
429.005,834848,e,2100,2100
430.005,836708,e,2100,1860
431.005,838268,s,2100,1560
432.005,840368,e,2100,2100
434.005,844448,e,2100,2040
435.005,845948,s,2100,1500
438.005,851708,s,2100,1920
441.005,857828,e,2100,2040
443.005,861668,s,2100,1920
449.005,874268,e,2100,2100
449.005,874268,s,2100,1680
451.005,878468,e,2100,2100
451.005,878468,s,2100,1680
451.005,878468,s,2100,1920
452.005,880568,e,2100,2100
453.005,882488,e,2100,1920
453.005,882488,s,2100,1680
453.005,882488,e,2100,2040
455.005,886208,e,2100,1860
456.005,887708,s,2100,1500
458.005,891908,e,2100,2100
458.006,891908,s,2100,1500
459.006,894008,e,2100,2100
459.006,894008,s,2100,1500
460.006,895988,e,2100,1980
462.006,898988,s,2100,1500
467.006,907989,s,2100,1800
468.006,910029,e,2100,2040
471.006,915429,s,2100,1800
473.006,919509,e,2100,2040
476.006,924908,e,2100,1800
476.006,924909,s,2100,1500
476.006,924909,s,2100,1920
477.006,927009,e,2100,2100
478.006,928929,e,2100,1920
478.006,928929,s,2100,1500
480.006,933129,e,2100,2100
493.006,952629,s,2100,1500
493.006,952629,s,2100,1620
495.006,956709,e,2100,2040
495.006,956709,e,2100,1920
496.006,958209,s,2100,1500
497.006,960129,e,2100,1920
503.006,969129,s,2100,1500
504.006,970689,s,2100,1560
506.006,974289,e,2100,1800
506.006,974289,e,2100,1740
507.006,975789,s,2100,1500
508.006,977829,e,2100,2040
509.006,979329,s,2100,1500
509.006,979329,s,2100,1740
510.006,981429,e,2100,2100
510.006,981429,s,2100,1740
511.006,983529,e,2100,2100
511.006,983529,e,2100,1860
512.006,985029,s,2100,1500
513.006,987009,s,2100,1980
515.006,991209,e,2100,2100
515.006,991210,s,2100,1980
516.006,993250,e,2100,2040
526.006,1.01305e+06,e,2100,1980
526.007,1.01305e+06,s,2100,1500
529.007,1.01881e+06,e,2100,1920
530.007,1.02031e+06,s,2100,1500
531.007,1.02229e+06,e,2100,1980
540.007,1.03579e+06,s,2100,1500
554.007,1.06519e+06,e,2100,2100
554.007,1.06519e+06,s,2100,1500
554.007,1.06519e+06,s,2100,1740
554.007,1.06519e+06,s,2100,1980
555.007,1.06723e+06,e,2100,2040
556.007,1.06903e+06,e,2100,1800
556.007,1.06903e+06,s,2100,1560
558.007,1.07251e+06,e,2100,1740
559.007,1.07407e+06,s,2100,1560
560.007,1.07611e+06,s,2100,2040
562.007,1.08031e+06,e,2100,2100
562.007,1.08031e+06,s,2100,1620
564.007,1.08439e+06,e,2100,2040
565.007,1.08601e+06,s,2100,1620
567.007,1.09021e+06,e,2100,2100
567.007,1.09021e+06,s,2100,1620
568.007,1.09225e+06,e,2100,2040
569.007,1.09387e+06,e,2100,1620
569.007,1.09387e+06,s,2100,1560
572.007,1.10017e+06,e,2100,2100
572.007,1.10017e+06,s,2100,1560
573.007,1.10215e+06,e,2100,1980
574.007,1.10407e+06,e,2100,1920
575.007,1.10557e+06,s,2100,1500
577.007,1.10953e+06,e,2100,1980
578.007,1.11103e+06,s,2100,1500
578.007,1.11103e+06,s,2100,1800
579.007,1.11307e+06,e,2100,2040
579.007,1.11307e+06,e,2100,1740
580.007,1.11457e+06,s,2100,1500
581.007,1.11667e+06,e,2100,2100
581.007,1.11667e+06,s,2100,1500
581.007,1.11667e+06,s,2100,1860
582.007,1.11871e+06,e,2100,2040
584.007,1.12243e+06,e,2100,1860
585.007,1.12393e+06,s,2100,1500
585.007,1.12393e+06,s,2100,2040
586.007,1.12603e+06,e,2100,2100
586.007,1.12603e+06,s,2100,1560
587.007,1.12813e+06,e,2100,2100
589.007,1.13221e+06,e,2100,2040
589.007,1.13221e+06,s,2100,1500
593.007,1.13917e+06,s,2100,1740
593.007,1.13917e+06,s,2100,1920
594.007,1.14127e+06,e,2100,2100
595.007,1.14319e+06,e,2100,1920
595.007,1.14319e+06,s,2100,1740
596.007,1.14505e+06,s,2100,1860
598.007,1.14901e+06,e,2100,1980
600.007,1.15273e+06,e,2100,1860
600.007,1.15273e+06,s,2100,1620
601.007,1.15483e+06,e,2100,2100
604.007,1.15969e+06,s,2100,1620
605.007,1.16161e+06,e,2100,1920
606.007,1.16341e+06,e,2100,1800
607.007,1.16491e+06,s,2100,1500
608.007,1.16695e+06,e,2100,2040
609.007,1.16845e+06,s,2100,1500
611.007,1.17241e+06,e,2100,1980
612.008,1.17391e+06,s,2100,1500
615.008,1.18003e+06,e,2100,2040
617.008,1.18303e+06,s,2100,1500
620.008,1.18933e+06,e,2100,2100
