time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
342.003,0,0,0,0,10
344.003,0,0,0,10,0
344.003,0,0,0,0,10
357.003,0,0,0,10,0
357.003,0,0,0,1,9
368.003,0,0,0,10,0
368.003,0,0,0,2,8
370.003,0,0,0,10,0
371.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,1,9
375.004,0,0,0,4,6
375.004,0,0,0,10,0
375.004,0,0,0,7,3
376.004,0,0,0,1,9
378.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,8,2
380.004,0,0,0,1,9
381.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,2,8
388.004,0,0,0,1,9
389.004,0,0,0,0,10
390.004,0,0,0,8,2
390.004,0,0,0,9,1
390.004,0,0,0,10,0
391.004,0,0,0,5,5
391.004,0,0,0,0,10
393.004,0,0,0,5,5
393.004,0,0,0,3,7
394.004,0,0,0,8,2
394.004,0,0,0,10,0
394.004,0,0,0,7,3
395.004,0,0,0,10,0
395.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,0,10
401.004,0,0,0,9,1
401.004,0,0,0,10,0
401.004,0,0,0,8,2
401.004,0,0,0,5,5
402.004,0,0,0,7,3
402.004,0,0,0,5,5
402.004,0,0,0,4,6
403.004,0,0,0,7,3
403.004,0,0,0,8,2
404.004,0,0,0,3,7
405.004,0,0,0,5,5
405.004,0,0,0,10,0
405.004,0,0,0,8,2
406.004,0,0,0,1,9
407.004,0,0,0,3,7
409.004,0,0,0,10,0
409.004,0,0,0,8,2
412.004,0,0,0,10,0
413.004,0,0,0,3,7
415.004,0,0,0,10,0
416.004,0,0,0,4,6
417.004,0,0,0,10,0
418.004,0,0,0,3,7
418.004,0,0,0,1,9
421.004,0,0,0,8,2
422.004,0,0,0,2,8
424.004,0,0,0,8,2
425.004,0,0,0,1,9
426.004,0,0,0,8,2
427.004,0,0,0,2,8
428.004,0,0,0,8,2
429.004,0,0,0,0,10
430.004,0,0,0,2,8
430.004,0,0,0,1,9
432.004,0,0,0,9,1
433.004,0,0,0,10,0
433.004,0,0,0,4,6
435.004,0,0,0,10,0
436.004,0,0,0,0,10
438.004,0,0,0,10,0
438.004,0,0,0,4,6
439.004,0,0,0,10,0
439.004,0,0,0,6,4
439.004,0,0,0,1,9
441.004,0,0,0,6,4
442.004,0,0,0,10,0
442.004,0,0,0,3,7
442.005,0,0,0,1,9
447.005,0,0,0,0,10
453.005,0,0,0,2,8
454.004,0,0,0,9,1
455.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,9,1
457.005,0,0,0,0,10
459.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,2,8
463.005,0,0,0,7,3
463.005,0,0,0,10,0
464.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,5,5
487.005,0,0,0,1,9
490.005,0,0,0,6,4
490.005,0,0,0,10,0
491.005,0,0,0,5,5
491.005,0,0,0,2,8
492.005,0,0,0,0,10
494.005,0,0,0,5,5
494.005,0,0,0,4,6
494.005,0,0,0,0,10
495.005,0,0,0,2,8
495.005,0,0,0,6,4
496.005,0,0,0,0,10
497.005,0,0,0,1,9
506.005,0,0,0,4,6
506.005,0,0,0,0,10
507.005,0,0,0,6,4
507.005,0,0,0,1,9
507.005,0,0,0,5,5
509.005,0,0,0,0,10
510.005,0,0,0,5,5
511.005,0,0,0,10,0
512.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,1,9
515.005,0,0,0,10,0
516.005,0,0,0,1,9
519.005,0,0,0,10,0
520.005,0,0,0,0,10
522.005,0,0,0,10,0
522.005,0,0,0,3,7
525.005,0,0,0,10,0
526.005,0,0,0,1,9
529.005,0,0,0,10,0
530.005,0,0,0,1,9
532.005,0,0,0,10,0
534.005,0,0,0,2,8
536.005,0,0,0,10,0
537.005,0,0,0,1,9
539.005,0,0,0,10,0
540.005,0,0,0,0,10
543.005,0,0,0,10,0
543.005,0,0,0,4,6
546.005,0,0,0,10,0
547.005,0,0,0,3,7
549.005,0,0,0,10,0
550.005,0,0,0,3,7
552.005,0,0,0,10,0
553.005,0,0,0,0,10
564.005,0,0,0,10,0
564.005,0,0,0,0,10
567.005,0,0,0,10,0
569.005,0,0,0,0,10
571.005,0,0,0,10,0
571.006,0,0,0,1,9
584.006,0,0,0,10,0
