time,energy,event_type,wattmin,epower
98.001,192661,s,2100,1920
99.001,194701,e,2100,2040
107.001,210061,e,2100,1920
107.001,210061,e,2100,NA
107.001,210062,s,2100,1500
109.001,214142,e,2100,2040
110.001,215642,s,2100,1500
111.001,217682,e,2100,2040
112.001,219182,s,2100,1500
125.001,245702,e,2100,2040
125.001,245702,s,2100,1500
125.001,245702,s,2100,1980
126.001,247802,e,2100,2100
128.001,251762,e,2100,1980
128.001,251762,s,2100,1500
128.001,251762,s,2100,1800
129.001,253862,e,2100,2100
129.001,253862,s,2100,1800
141.001,277622,e,2100,1980
141.002,277622,s,2100,1800
143.001,281702,e,2100,2040
143.002,281702,e,2100,1740
143.002,281702,s,2100,1500
145.002,285422,e,2100,1860
145.002,285423,s,2100,1500
148.002,291363,e,2100,1980
149.002,292863,s,2100,1500
150.002,294963,e,2100,2100
150.002,294963,s,2100,1500
165.002,326463,e,2100,2100
165.002,326463,s,2100,1500
167.002,330663,e,2100,2100
167.002,330663,s,2100,1500
170.002,336243,e,2100,1860
171.002,337743,s,2100,1500
172.002,339843,e,2100,2100
172.002,339843,s,2100,1500
175.002,345783,e,2100,1980
176.002,347283,s,2100,1500
178.002,351363,e,2100,2040
179.002,352863,s,2100,1500
181.002,356703,s,2100,1920
194.002,383223,e,2100,2040
194.002,383223,e,2100,1620
194.002,383223,s,2100,1500
206.002,405543,e,2100,1860
206.002,405544,s,2100,1500
207.002,407404,e,2100,1860
208.002,408904,s,2100,1500
222.002,438304,e,2100,2100
222.002,438304,s,2100,1500
222.002,438304,s,2100,2040
223.002,440404,e,2100,2100
223.002,440404,e,2100,1560
223.002,440404,s,2100,1500
224.002,442324,e,2100,1920
225.002,443824,s,2100,1500
225.002,443824,s,2100,1680
226.002,445924,e,2100,2100
228.003,449764,s,2100,1920
230.003,453844,e,2100,2040
238.002,469204,e,2100,1920
238.003,469204,s,2100,1500
248.003,489604,e,2100,2040
248.003,489604,s,2100,1500
249.003,491704,e,2100,2100
249.003,491704,s,2100,1500
252.003,497824,e,2100,2040
253.003,499324,s,2100,1500
255.003,503404,e,2100,2040
256.003,504904,s,2100,1500
271.003,534604,e,2100,1980
271.003,534605,s,2100,1500
273.003,538805,e,2100,2100
273.003,538805,s,2100,1500
273.003,538805,s,2100,1860
275.003,542885,e,2100,2040
276.003,544565,s,2100,1680
278.003,548165,e,2100,1800
279.003,549845,s,2100,1680
281.003,553925,e,2100,2040
281.003,553925,s,2100,1680
281.003,553925,s,2100,1740
282.003,556025,e,2100,2100
282.003,556025,e,2100,2040
283.003,557705,e,2100,1680
283.003,557705,s,2100,1500
284.003,559625,s,2100,1920
285.003,561665,e,2100,2040
285.003,561665,s,2100,1620
285.003,561665,s,2100,1680
285.003,561665,s,2100,1980
285.003,561665,s,2100,2040
286.003,563765,e,2100,2100
287.003,565745,e,2100,1980
287.003,565745,e,2100,1920
287.003,565745,e,2100,1620
287.003,565745,s,2100,NA
288.003,567365,e,2100,1620
288.003,567365,s,2100,NA
291.003,573485,e,2100,2040
291.003,573485,s,2100,1560
293.003,577685,e,2100,2100
293.003,577685,s,2100,1560
294.003,579785,e,2100,2100
294.004,579785,s,2100,1560
294.004,579785,s,2100,1800
295.004,581885,e,2100,2100
295.004,581885,s,2100,1800
296.004,583985,e,2100,2100
296.004,583985,s,2100,1860
298.004,588065,e,2100,2040
298.004,588065,e,2100,NA
299.004,589625,s,2100,1560
300.003,591665,e,2100,2040
300.004,591665,e,2100,1980
301.004,593165,s,2100,1500
302.004,595205,e,2100,2040
303.004,596705,s,2100,1500
303.004,596705,s,2100,1800
304.004,598805,e,2100,2100
304.004,598805,s,2100,1800
304.004,598806,s,2100,1920
305.004,600905,e,2100,2100
305.004,600906,e,2100,1980
306.004,602705,e,2100,1800
306.004,602706,s,2100,1500
307.004,604686,s,2100,1980
308.004,606726,e,2100,2040
309.004,608286,e,2100,1560
309.004,608286,s,2100,1500
309.004,608286,s,2100,1920
310.004,610266,e,2100,1980
311.004,612186,s,2100,1920
321.004,633186,e,2100,2100
321.004,633186,s,2100,1680
324.004,639306,e,2100,2040
325.004,640986,s,2100,1680
326.004,643086,e,2100,2100
327.004,645006,e,2100,1920
328.004,646506,s,2100,1500
343.004,675306,e,2100,1920
343.004,675306,s,2100,1500
345.004,679026,s,2100,1860
346.004,681006,e,2100,1980
350.004,688446,s,2100,1860
352.004,692646,e,2100,2100
356.004,700086,s,2100,1860
357.004,702066,e,2100,1980
358.004,703686,e,2100,1620
358.004,703686,s,2100,1500
359.004,705546,s,2100,1860
361.004,709746,e,2100,2100
361.004,709746,s,2100,1740
362.004,711726,e,2100,1980
364.004,715207,s,2100,1740
374.004,735007,e,2100,1980
374.004,735007,s,2100,1740
375.004,736926,e,2100,1920
375.004,736927,e,2100,1680
375.005,736927,s,2100,1500
385.005,754927,s,2100,1800
388.005,761227,e,2100,2100
389.005,763027,e,2100,1800
389.005,763027,s,2100,1500
391.005,766987,e,2100,1980
392.005,768487,s,2100,1500
395.005,774787,e,2100,2100
395.005,774787,s,2100,1500
397.005,778747,e,2100,1980
398.005,780247,s,2100,1500
399.005,782347,e,2100,2100
400.005,783847,s,2100,1500
401.005,785827,e,2100,1980
402.005,787327,s,2100,1500
404.005,791527,e,2100,2100
404.005,791527,s,2100,1500
407.005,797287,e,2100,1920
408.005,798787,s,2100,1500
411.005,804907,e,2100,2040
412.005,806407,s,2100,1500
415.005,812707,e,2100,2100
415.005,812707,s,2100,1500
427.005,837907,e,2100,2100
427.005,837908,s,2100,1500
430.005,843848,e,2100,1980
431.005,845348,s,2100,1500
432.005,847388,e,2100,2040
433.005,848888,s,2100,1500
437.005,856328,s,2100,1860
448.005,879428,e,2100,2100
448.005,879428,s,2100,1740
451.005,885728,e,2100,2100
451.005,885728,s,2100,1860
452.005,887708,e,2100,1980
454.005,891428,s,2100,1860
455.005,893348,s,2100,1920
457.005,897308,e,2100,1980
458.005,899228,e,2100,1920
459.005,901088,e,2100,1860
459.005,901088,s,2100,1500
461.005,905288,e,2100,2100
461.005,905288,s,2100,1500
463.005,909368,s,2100,2040
466.005,915668,e,2100,2100
471.005,925868,e,2100,2040
471.005,925868,s,2100,1500
471.005,925868,s,2100,1980
474.005,931988,e,2100,2040
475.005,933548,s,2100,1560
476.005,935528,e,2100,1980
477.006,937088,s,2100,1560
478.006,938948,s,2100,1860
479.006,941048,e,2100,2100
479.006,941048,e,2100,NA
479.006,941048,s,2100,1560
481.006,944768,e,2100,1860
481.006,944768,s,2100,1560
483.006,948728,e,2100,1980
484.006,950288,s,2100,1560
485.005,952328,e,2100,2040
485.006,952328,e,2100,1980
485.006,952328,s,2100,NA
485.006,952329,s,2100,1620
486.006,954428,e,2100,2100
488.006,958389,e,2100,1980
489.006,959889,s,2100,1500
492.006,965289,e,2100,1800
493.006,966789,s,2100,1500
496.006,972369,e,2100,1860
497.006,973869,s,2100,1500
500.006,979629,e,2100,1920
501.006,981129,s,2100,1500
503.006,985329,e,2100,2100
503.006,985329,s,2100,1500
503.006,985329,s,2100,1560
504.006,987309,e,2100,1980
506.006,991149,e,2100,1920
507.006,992649,s,2100,1500
510.006,998229,e,2100,1860
511.006,999729,s,2100,1500
514.006,1.00603e+06,e,2100,2100
514.006,1.00603e+06,s,2100,1500
517.006,1.01197e+06,e,2100,1980
518.006,1.01347e+06,s,2100,1500
520.006,1.01755e+06,e,2100,2040
521.006,1.01905e+06,s,2100,1500
524.006,1.02481e+06,e,2100,1920
525.006,1.02631e+06,s,2100,1500
527.006,1.03027e+06,e,2100,1980
528.006,1.03177e+06,s,2100,1500
531.006,1.03771e+06,e,2100,1980
532.006,1.03921e+06,s,2100,1500
534.006,1.04281e+06,s,2100,1800
536.006,1.04701e+06,e,2100,2100
538.006,1.05061e+06,s,2100,1800
541.006,1.05673e+06,e,2100,2040
544.006,1.06213e+06,e,2100,1800
544.006,1.06213e+06,s,2100,1500
554.006,1.08313e+06,e,2100,2100
554.007,1.08313e+06,s,2100,1500
555.007,1.08499e+06,s,2100,1860
557.007,1.08907e+06,e,2100,2040
557.007,1.08907e+06,e,2100,1680
558.007,1.09057e+06,s,2100,1500
561.007,1.09687e+06,e,2100,2100
561.007,1.09687e+06,s,2100,1500
562.007,1.09891e+06,e,2100,2040
563.007,1.10041e+06,s,2100,1500
566.007,1.10617e+06,e,2100,1920
567.007,1.10767e+06,s,2100,1500
568.007,1.10971e+06,e,2100,2040
569.007,1.11121e+06,s,2100,1500
571.007,1.11541e+06,e,2100,2100
571.007,1.11541e+06,s,2100,1500
574.007,1.12153e+06,e,2100,2040
575.007,1.12303e+06,s,2100,1500
579.007,1.13047e+06,s,2100,1860
580.007,1.13257e+06,e,2100,2100
588.007,1.14745e+06,e,2100,1860
588.007,1.14745e+06,s,2100,1500
600.007,1.16977e+06,e,2100,1860
600.007,1.16977e+06,s,2100,1500
601.007,1.17181e+06,e,2100,2040
602.007,1.17331e+06,s,2100,1500
605.007,1.17943e+06,e,2100,2040
606.007,1.18093e+06,s,2100,1500
609.007,1.18723e+06,e,2100,2100
609.007,1.18723e+06,s,2100,1500
612.007,1.19353e+06,e,2100,2100
612.007,1.19353e+06,s,2100,1500
613.007,1.19563e+06,e,2100,2100
614.007,1.19713e+06,s,2100,1500
615.007,1.19917e+06,e,2100,2040
616.007,1.20067e+06,s,2100,1500
619.007,1.20679e+06,e,2100,2040
620.007,1.20829e+06,s,2100,1500
623.007,1.21405e+06,e,2100,1920
624.007,1.21555e+06,s,2100,1500
625.007,1.21747e+06,e,2100,1920
626.007,1.21897e+06,s,2100,1500
627.007,1.22107e+06,e,2100,2100
627.007,1.22107e+06,s,2100,1500
629.007,1.22503e+06,e,2100,1980
630.008,1.22653e+06,s,2100,1500
631.008,1.22863e+06,e,2100,2100
631.008,1.22863e+06,s,2100,1500
632.008,1.23061e+06,e,2100,1980
633.008,1.23211e+06,s,2100,1500
635.008,1.23607e+06,e,2100,1980
