time,energy,event_type,wattmin,epower
435.005,845468,e,2100,1920
435.005,845468,s,2100,1500
436.005,847028,s,2100,1560
437.005,849128,e,2100,2100
437.005,849128,s,2100,1560
447.005,868928,e,2100,1980
451.005,876608,e,2100,1920
451.006,876609,s,2100,1500
451.006,876609,s,2100,1860
452.006,878709,e,2100,2100
454.006,882429,e,2100,1860
454.006,882429,s,2100,1500
455.006,884349,s,2100,1920
456.006,886329,e,2100,1980
457.006,887889,s,2100,1560
458.006,889989,e,2100,2100
458.006,889989,s,2100,1560
460.006,894189,e,2100,2100
460.006,894189,s,2100,1560
462.006,898149,s,2100,1980
463.006,900189,e,2100,2040
463.006,900189,e,2100,1620
464.006,901749,s,2100,1560
465.006,903789,e,2100,2040
466.006,905349,s,2100,1560
468.006,909549,e,2100,2100
468.006,909549,e,2100,2040
469.006,911049,s,2100,1500
479.006,932049,e,2100,2100
479.006,932049,s,2100,1500
481.006,935529,s,2100,1740
482.006,937389,s,2100,1860
483.006,939309,e,2100,1920
484.006,941109,e,2100,1800
485.006,942849,s,2100,1740
488.006,949149,e,2100,2100
488.006,949149,s,2100,1740
488.006,949149,s,2100,2040
490.006,953349,e,2100,2100
490.006,953349,s,2100,1860
490.006,953349,e,2100,1980
503.006,978309,e,2100,1920
503.006,978309,e,2100,1800
503.006,978309,s,2100,1500
503.006,978309,s,2100,1800
506.006,984429,e,2100,2040
507.006,986169,s,2100,1740
508.006,988209,e,2100,2040
509.006,989949,s,2100,1740
512.006,996249,e,2100,2100
513.006,997989,s,2100,1740
516.006,1.00357e+06,e,2100,1860
517.006,1.00531e+06,e,2100,1740
517.006,1.00531e+06,s,2100,1500
518.006,1.00735e+06,e,2100,2040
519.006,1.00885e+06,s,2100,1500
520.006,1.01077e+06,e,2100,1920
521.006,1.01227e+06,s,2100,1500
523.006,1.01635e+06,e,2100,2040
524.006,1.01785e+06,s,2100,1500
525.006,1.01965e+06,e,2100,1800
526.006,1.02115e+06,s,2100,1500
527.006,1.02289e+06,e,2100,1740
527.006,1.02289e+06,s,2100,NA
527.006,1.02289e+06,s,2100,1860
527.006,1.02289e+06,s,2100,1980
527.006,1.02289e+06,s,2100,2040
528.006,1.02499e+06,e,2100,2100
529.006,1.02697e+06,e,2100,1980
529.006,1.02697e+06,e,2100,1620
530.006,1.02853e+06,e,2100,1560
530.006,1.02853e+06,s,2100,1500
531.006,1.03051e+06,e,2100,1980
532.006,1.03201e+06,s,2100,1500
532.006,1.03201e+06,s,2100,1860
533.006,1.03405e+06,e,2100,2040
534.006,1.03591e+06,s,2100,1860
535.006,1.03801e+06,e,2100,2100
535.006,1.03801e+06,e,2100,1740
535.007,1.03801e+06,s,2100,1500
536.007,1.03981e+06,s,2100,1800
538.007,1.04365e+06,e,2100,1920
539.007,1.04527e+06,e,2100,1620
539.007,1.04527e+06,s,2100,1500
540.007,1.04719e+06,e,2100,1920
541.007,1.04869e+06,s,2100,1500
543.007,1.05217e+06,e,2100,1740
544.007,1.05367e+06,s,2100,1500
547.007,1.05979e+06,e,2100,2040
548.007,1.06129e+06,s,2100,1500
562.007,1.09069e+06,e,2100,2100
562.007,1.09069e+06,s,2100,1500
565.007,1.09699e+06,e,2100,2100
565.007,1.09699e+06,s,2100,1500
579.007,1.12471e+06,e,2100,1980
579.007,1.12471e+06,s,2100,1500
590.007,1.14583e+06,e,2100,1920
590.007,1.14583e+06,s,2100,1500
591.007,1.14781e+06,e,2100,1980
592.007,1.14931e+06,s,2100,1500
593.007,1.15135e+06,e,2100,2040
594.007,1.15285e+06,s,2100,1500
596.007,1.15705e+06,e,2100,2100
596.007,1.15705e+06,s,2100,1500
598.007,1.16125e+06,e,2100,2100
598.007,1.16125e+06,s,2100,1500
600.007,1.16533e+06,e,2100,2040
601.007,1.16683e+06,s,2100,1500
604.007,1.17277e+06,e,2100,1980
605.007,1.17427e+06,s,2100,1500
608.007,1.18057e+06,e,2100,2100
609.007,1.18207e+06,s,2100,1500
620.007,1.20517e+06,e,2100,2100
620.007,1.20517e+06,s,2100,1500
623.007,1.21129e+06,e,2100,2040
