time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
202.002,0,0,0,3,7
210.002,0,0,0,5,5
210.002,0,0,0,1,9
213.002,0,0,0,6,4
213.002,0,0,0,0,10
216.002,0,0,0,6,4
216.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,5,5
219.002,0,0,0,3,7
220.002,0,0,0,0,10
221.002,0,0,0,2,8
221.002,0,0,0,1,9
222.002,0,0,0,2,8
222.002,0,0,0,3,7
223.002,0,0,0,7,3
223.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,3,7
226.002,0,0,0,0,10
227.002,0,0,0,3,7
227.002,0,0,0,2,8
229.002,0,0,0,9,1
229.002,0,0,0,1,9
230.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,6,4
236.002,0,0,0,3,7
237.002,0,0,0,7,3
237.002,0,0,0,10,0
238.002,0,0,0,2,8
240.002,0,0,0,10,0
241.002,0,0,0,2,8
244.002,0,0,0,10,0
245.002,0,0,0,3,7
245.002,0,0,0,2,8
247.002,0,0,0,3,7
250.002,0,0,0,2,8
252.002,0,0,0,3,7
258.002,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,8,2
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,4,6
284.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,2,8
287.003,0,0,0,6,4
289.003,0,0,0,8,2
289.003,0,0,0,2,8
289.003,0,0,0,1,9
292.003,0,0,0,2,8
293.003,0,0,0,4,6
294.003,0,0,0,0,10
297.003,0,0,0,4,6
298.003,0,0,0,1,9
300.003,0,0,0,4,6
304.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,3,7
322.003,0,0,0,10,0
322.003,0,0,0,1,9
324.003,0,0,0,10,0
325.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,4,6
336.003,0,0,0,0,10
337.003,0,0,0,6,4
337.003,0,0,0,3,7
337.003,0,0,0,2,8
338.003,0,0,0,6,4
338.003,0,0,0,9,1
339.003,0,0,0,10,0
339.003,0,0,0,1,9
341.003,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,1,9
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
374.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,1,9
380.004,0,0,0,2,8
380.004,0,0,0,1,9
385.004,0,0,0,6,4
385.004,0,0,0,1,9
388.004,0,0,0,6,4
391.004,0,0,0,9,1
391.004,0,0,0,1,9
392.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,1,9
409.004,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,8,2
434.005,0,0,0,4,6
435.005,0,0,0,1,9
438.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,1,9
441.005,0,0,0,3,7
442.005,0,0,0,4,6
447.005,0,0,0,6,4
448.005,0,0,0,1,9
449.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,5,5
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,9,1
459.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,2,8
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,2,8
466.005,0,0,0,4,6
466.005,0,0,0,2,8
466.005,0,0,0,0,10
468.005,0,0,0,2,8
469.005,0,0,0,4,6
470.005,0,0,0,5,5
475.005,0,0,0,10,0
475.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,9,1
509.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,9,1
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
515.006,0,0,0,8,2
515.006,0,0,0,10,0
516.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,4,6
536.006,0,0,0,10,0
538.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
