time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,9,1
260.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,9,1
270.003,0,0,0,10,0
271.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
279.004,0,0,0,1,9
290.003,0,0,0,9,1
290.004,0,0,0,6,4
291.004,0,0,0,4,6
292.004,0,0,0,5,5
292.004,0,0,0,7,3
293.004,0,0,0,10,0
293.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,7,3
320.004,0,0,0,3,7
322.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,3,7
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,4,6
334.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,5,5
341.004,0,0,0,1,9
343.004,0,0,0,4,6
344.004,0,0,0,8,2
345.004,0,0,0,3,7
346.004,0,0,0,8,2
347.004,0,0,0,1,9
349.004,0,0,0,8,2
350.005,0,0,0,7,3
350.005,0,0,0,6,4
351.005,0,0,0,7,3
351.005,0,0,0,6,4
352.005,0,0,0,7,3
353.004,0,0,0,9,1
353.005,0,0,0,10,0
353.005,0,0,0,9,1
353.005,0,0,0,1,9
354.005,0,0,0,2,8
361.005,0,0,0,0,10
363.005,0,0,0,2,8
364.005,0,0,0,10,0
364.005,0,0,0,6,4
364.005,0,0,0,1,9
366.005,0,0,0,6,4
367.005,0,0,0,10,0
367.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,7,3
374.005,0,0,0,4,6
374.005,0,0,0,1,9
375.005,0,0,0,4,6
375.005,0,0,0,3,7
375.005,0,0,0,6,4
375.005,0,0,0,3,7
376.005,0,0,0,6,4
376.005,0,0,0,4,6
377.005,0,0,0,7,3
377.005,0,0,0,9,1
377.005,0,0,0,2,8
378.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
380.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,1,9
406.005,0,0,0,8,2
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,9,1
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.006,0,0,0,2,8
413.006,0,0,0,10,0
414.006,0,0,0,4,6
415.006,0,0,0,10,0
420.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,4,6
432.006,0,0,0,1,9
432.006,0,0,0,0,10
434.006,0,0,0,6,4
434.006,0,0,0,1,9
435.006,0,0,0,2,8
436.006,0,0,0,7,3
436.006,0,0,0,6,4
437.006,0,0,0,2,8
439.006,0,0,0,3,7
439.006,0,0,0,7,3
440.006,0,0,0,2,8
441.006,0,0,0,7,3
442.006,0,0,0,5,5
442.006,0,0,0,4,6
442.006,0,0,0,1,9
444.006,0,0,0,4,6
446.006,0,0,0,7,3
447.006,0,0,0,1,9
452.006,0,0,0,3,7
456.006,0,0,0,4,6
456.006,0,0,0,0,10
459.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,1,9
474.006,0,0,0,5,5
475.006,0,0,0,0,10
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.007,0,0,0,4,6
508.007,0,0,0,10,0
509.007,0,0,0,6,4
515.007,0,0,0,0,10
522.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,0,10
536.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,5,5
558.007,0,0,0,1,9
561.007,0,0,0,5,5
565.007,0,0,0,1,9
567.007,0,0,0,6,4
567.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,1,9
574.007,0,0,0,4,6
575.007,0,0,0,1,9
577.007,0,0,0,4,6
577.007,0,0,0,3,7
582.007,0,0,0,9,1
582.007,0,0,0,2,8
583.007,0,0,0,9,1
584.008,0,0,0,6,4
585.008,0,0,0,9,1
585.008,0,0,0,4,6
587.008,0,0,0,9,1
588.007,0,0,0,10,0
588.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,7,3
634.008,0,0,0,6,4
635.008,0,0,0,7,3
644.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
