time,energy,event_type,wattmin,epower
535.006,1.03033e+06,e,2100,1740
536.006,1.03183e+06,s,2100,1500
539.006,1.03795e+06,e,2100,2040
540.006,1.03945e+06,s,2100,1500
542.006,1.04365e+06,e,2100,2100
542.006,1.04365e+06,s,2100,1500
545.006,1.04995e+06,e,2100,2100
545.006,1.04995e+06,s,2100,1500
547.006,1.05403e+06,e,2100,2040
548.006,1.05553e+06,s,2100,1500
548.006,1.05553e+06,s,2100,1920
551.006,1.06183e+06,e,2100,2100
551.006,1.06183e+06,s,2100,1680
552.006,1.06387e+06,e,2100,2040
553.007,1.06555e+06,s,2100,1680
556.007,1.07131e+06,e,2100,1920
557.007,1.07299e+06,s,2100,1680
562.006,1.08349e+06,e,2100,2100
563.006,1.08541e+06,s,2100,1920
564.006,1.08751e+06,e,2100,2100
567.007,1.09327e+06,e,2100,1920
567.007,1.09327e+06,s,2100,NA
567.007,1.09327e+06,s,2100,1680
567.007,1.09327e+06,s,2100,1800
570.007,1.09957e+06,e,2100,2100
570.007,1.09957e+06,e,2100,1920
570.007,1.09957e+06,e,2100,1800
571.007,1.10107e+06,s,2100,1500
574.007,1.10683e+06,e,2100,1920
575.007,1.10833e+06,s,2100,1500
576.007,1.11007e+06,s,2100,1740
579.007,1.11601e+06,e,2100,1980
580.007,1.11775e+06,s,2100,1740
581.007,1.11979e+06,e,2100,2040
588.007,1.13197e+06,e,2100,1740
588.007,1.13197e+06,s,2100,1500
602.007,1.15801e+06,e,2100,1860
602.007,1.15801e+06,s,2100,1500
605.007,1.16431e+06,e,2100,2100
605.007,1.16431e+06,s,2100,1500
608.007,1.17025e+06,e,2100,1980
609.007,1.17175e+06,s,2100,1500
612.007,1.17769e+06,e,2100,1980
613.007,1.17919e+06,s,2100,1500
627.007,1.20691e+06,e,2100,1980
627.007,1.20691e+06,s,2100,1500
630.007,1.21285e+06,e,2100,1980
631.007,1.21435e+06,s,2100,1500
632.007,1.21645e+06,e,2100,2100
632.007,1.21645e+06,s,2100,1500
633.007,1.21831e+06,e,2100,1860
634.008,1.21981e+06,s,2100,1500
646.008,1.24429e+06,e,2100,2040
646.008,1.24429e+06,s,2100,1500
647.008,1.24633e+06,e,2100,2040
648.008,1.24783e+06,s,2100,1500
658.008,1.26883e+06,e,2100,2100
658.008,1.26883e+06,s,2100,1500
660.008,1.27303e+06,e,2100,2100
660.008,1.27303e+06,s,2100,1500
662.008,1.27687e+06,e,2100,1920
663.008,1.27837e+06,s,2100,1500
665.008,1.28233e+06,e,2100,1980
666.008,1.28383e+06,s,2100,1500
667.008,1.28587e+06,e,2100,2040
