time,energy,event_type,wattmin,epower
150.002,290943,s,2100,1500
150.002,290943,s,2100,1620
152.002,295143,e,2100,2100
162.002,314943,e,2100,1980
162.002,314943,s,2100,1500
162.002,314943,s,2100,1740
162.002,314943,s,2100,2040
163.002,317043,e,2100,2100
163.002,317043,e,2100,1860
163.002,317043,e,2100,1560
163.002,317043,s,2100,NA
164.002,318603,e,2100,1560
164.002,318603,s,2100,1500
165.002,320583,e,2100,1980
166.002,322083,s,2100,1500
169.002,328023,e,2100,1980
170.002,329523,s,2100,1500
173.002,335823,e,2100,2100
173.002,335823,s,2100,1500
176.002,341943,e,2100,2040
177.002,343443,s,2100,1500
178.002,345423,e,2100,1980
179.002,346923,s,2100,1500
183.002,354363,s,2100,1860
184.002,356343,s,2100,1980
186.002,360543,e,2100,2100
189.002,366483,e,2100,1980
189.002,366483,s,2100,1620
195.002,378723,e,2100,2040
200.002,388323,e,2100,1920
200.002,388324,s,2100,1500
202.002,392284,e,2100,1980
203.003,393784,s,2100,1500
204.003,395644,e,2100,1860
205.003,397144,s,2100,1500
206.003,399064,e,2100,1920
207.003,400564,s,2100,1500
207.003,400564,s,2100,1740
208.003,402664,e,2100,2100
210.003,406384,e,2100,1860
211.003,407884,s,2100,1500
217.003,419044,s,2100,1860
220.003,425164,e,2100,2040
225.003,434464,e,2100,1860
225.003,434464,s,2100,1500
239.003,463864,e,2100,2100
239.003,463864,s,2100,1500
242.003,469444,e,2100,1860
243.003,470944,s,2100,1500
245.003,474904,e,2100,1980
246.003,476404,s,2100,1500
249.003,482524,e,2100,2040
250.003,484025,s,2100,1500
253.003,489785,e,2100,1920
254.003,491285,s,2100,1500
255.003,493325,e,2100,2040
256.003,494825,s,2100,1500
265.003,512105,s,2100,1920
268.003,518225,e,2100,2040
270.003,522065,e,2100,1920
270.003,522065,s,2100,1500
271.003,524105,e,2100,2040
272.003,525605,s,2100,1500
285.003,552125,e,2100,2040
285.004,552125,s,2100,1500
288.004,558065,e,2100,1980
288.004,558065,s,2100,1500
289.004,559625,s,2100,1560
290.004,561665,e,2100,2040
291.004,563225,e,2100,1560
291.004,563225,s,2100,1500
292.004,564965,s,2100,1740
293.004,566885,e,2100,1920
294.004,568626,s,2100,1740
296.004,572586,e,2100,1980
297.004,574326,s,2100,1740
298.004,576306,e,2100,1980
299.004,578046,s,2100,1740
301.004,582126,e,2100,2040
302.004,583866,s,2100,1740
305.004,589625,e,2100,1920
305.004,589626,e,2100,1680
305.004,589626,s,2100,1500
306.004,591546,s,2100,1920
308.004,595506,e,2100,1980
308.004,595506,s,2100,1560
309.004,597486,e,2100,1980
310.004,599406,e,2100,1920
311.004,600906,s,2100,1500
313.004,604746,e,2100,1920
314.004,606246,s,2100,1500
316.004,610206,e,2100,1980
317.004,611706,s,2100,1500
319.004,615426,e,2100,1860
320.004,616926,s,2100,1500
321.004,618966,e,2100,2040
322.004,620466,s,2100,1500
325.004,626586,e,2100,2040
326.004,628086,s,2100,1500
341.004,659586,e,2100,2100
341.004,659586,s,2100,1500
344.004,665346,e,2100,1920
345.004,666846,s,2100,1500
345.004,666846,s,2100,1860
346.004,668886,e,2100,2040
347.004,670566,s,2100,1680
348.004,672606,e,2100,2040
350.004,676326,e,2100,1860
351.004,677827,s,2100,1500
354.004,684127,e,2100,2100
354.004,684127,s,2100,1500
354.004,684127,s,2100,1740
354.004,684127,s,2100,1920
355.004,686107,e,2100,1980
356.004,687907,e,2100,1800
356.004,687907,s,2100,NA
357.004,689887,e,2100,1980
358.004,691627,e,2100,1740
359.004,693127,s,2100,1500
374.004,723727,e,2100,2040
374.005,723727,s,2100,1500
386.005,748927,e,2100,2100
386.005,748927,s,2100,1500
387.005,750787,e,2100,1860
388.005,752287,s,2100,1500
391.005,758407,e,2100,2040
392.005,759907,s,2100,1500
393.005,762007,e,2100,2100
393.005,762007,s,2100,1500
393.005,762007,s,2100,1920
395.005,766087,e,2100,2040
404.005,783367,e,2100,1920
404.005,783367,s,2100,1500
419.005,812167,e,2100,1920
419.005,812168,s,2100,1500
422.005,818468,e,2100,2100
422.005,818468,s,2100,1500
422.005,818468,s,2100,1740
436.005,846188,e,2100,1980
436.005,846188,e,2100,1740
436.005,846188,s,2100,1500
436.005,846188,s,2100,1980
436.005,846188,s,2100,2040
438.005,850388,e,2100,2100
438.005,850388,s,2100,1620
439.005,852368,e,2100,1980
440.005,854288,e,2100,1920
440.005,854288,s,2100,1560
441.005,855968,s,2100,1680
442.005,858068,e,2100,2100
443.005,860048,e,2100,1980
444.005,861608,s,2100,1560
445.005,863708,e,2100,2100
445.006,863708,s,2100,1560
445.006,863708,s,2100,2040
446.005,865808,e,2100,2100
446.006,865808,e,2100,2040
447.005,867368,s,2100,1560
447.006,867368,e,2100,2100
459.005,891848,e,2100,2040
459.006,891849,s,2100,1500
459.006,891849,s,2100,1920
461.006,895809,e,2100,1980
462.006,897729,e,2100,1920
463.006,899229,s,2100,1500
464.006,901209,e,2100,1980
465.006,902709,s,2100,1500
468.006,908829,s,2100,2040
476.006,925629,e,2100,2100
476.006,925629,s,2100,1560
478.006,929469,e,2100,1920
479.006,931029,s,2100,1560
480.006,933069,e,2100,2040
481.006,934629,s,2100,1560
483.006,938589,e,2100,1980
487.006,946269,s,2100,1920
490.006,952569,e,2100,2100
492.006,956409,e,2100,1920
492.006,956409,s,2100,1500
494.006,960609,e,2100,2100
494.006,960609,s,2100,1500
494.006,960609,s,2100,1860
497.006,966549,e,2100,1980
498.006,968169,s,2100,1620
498.006,968169,s,2100,1800
500.006,972129,e,2100,1980
500.006,972129,e,2100,1800
501.006,973749,s,2100,1620
503.006,977949,e,2100,2100
503.006,977949,s,2100,1620
509.006,989469,e,2100,1920
509.006,989469,s,2100,1800
511.006,993669,e,2100,2100
513.006,997270,s,2100,1800
514.006,999310,e,2100,2040
515.006,1.00111e+06,e,2100,1800
515.006,1.00111e+06,s,2100,1500
519.006,1.00927e+06,s,2100,2040
521.006,1.01347e+06,e,2100,2100
527.006,1.02571e+06,e,2100,2040
527.007,1.02571e+06,s,2100,1500
530.007,1.03201e+06,e,2100,2100
530.007,1.03201e+06,s,2100,1500
532.007,1.03585e+06,e,2100,1920
533.007,1.03735e+06,s,2100,1500
536.007,1.04293e+06,e,2100,1860
537.007,1.04443e+06,s,2100,1500
540.007,1.05073e+06,e,2100,2100
540.007,1.05073e+06,s,2100,1500
543.007,1.05649e+06,s,2100,1920
545.007,1.06057e+06,s,2100,2040
546.007,1.06267e+06,e,2100,2100
547.007,1.06465e+06,e,2100,1980
549.007,1.06849e+06,s,2100,1920
550.007,1.07053e+06,e,2100,2040
550.007,1.07053e+06,e,2100,1620
550.007,1.07053e+06,s,2100,1500
552.007,1.07437e+06,e,2100,1920
553.007,1.07587e+06,s,2100,1500
556.007,1.08199e+06,e,2100,2040
557.007,1.08349e+06,s,2100,1500
559.007,1.08769e+06,e,2100,2100
559.007,1.08769e+06,s,2100,1500
560.007,1.08937e+06,s,2100,1680
562.007,1.09357e+06,e,2100,2100
563.007,1.09549e+06,e,2100,1920
564.007,1.09699e+06,s,2100,1500
566.007,1.10083e+06,e,2100,1920
567.007,1.10233e+06,s,2100,1500
568.007,1.10407e+06,e,2100,1740
569.007,1.10557e+06,s,2100,1500
582.007,1.13287e+06,e,2100,2100
582.007,1.13287e+06,s,2100,1500
585.007,1.13917e+06,e,2100,2100
585.007,1.13917e+06,s,2100,1500
598.007,1.16491e+06,e,2100,1980
598.007,1.16491e+06,s,2100,1500
609.007,1.18801e+06,e,2100,2100
609.007,1.18801e+06,s,2100,1500
610.007,1.18981e+06,e,2100,1800
611.007,1.19131e+06,s,2100,1500
613.007,1.19503e+06,e,2100,1860
614.007,1.19653e+06,s,2100,1500
615.007,1.19845e+06,e,2100,1920
616.007,1.19995e+06,s,2100,1500
617.007,1.20181e+06,e,2100,1860
618.007,1.20331e+06,s,2100,1500
619.007,1.20517e+06,e,2100,1860
620.007,1.20667e+06,s,2100,1500
631.007,1.22977e+06,e,2100,2100
631.007,1.22977e+06,s,2100,1500
632.007,1.23169e+06,e,2100,1920
633.007,1.23319e+06,s,2100,1500
634.007,1.23523e+06,e,2100,2040
635.008,1.23673e+06,s,2100,1500
636.008,1.23865e+06,e,2100,1920
637.008,1.24015e+06,s,2100,1500
638.008,1.24225e+06,e,2100,2100
638.008,1.24225e+06,s,2100,1500
640.008,1.24633e+06,e,2100,2040
