time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,8,2
191.002,0,0,0,3,7
192.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.003,0,0,0,9,1
208.003,0,0,0,4,6
209.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,1,9
279.003,0,0,0,8,2
279.003,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,1,9
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,1,9
305.004,0,0,0,6,4
306.004,0,0,0,10,0
306.004,0,0,0,8,2
307.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,2,8
309.004,0,0,0,1,9
310.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,8,2
313.004,0,0,0,4,6
314.004,0,0,0,8,2
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,3,7
318.004,0,0,0,0,10
321.004,0,0,0,3,7
327.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,5,5
333.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,8,2
334.004,0,0,0,2,8
335.004,0,0,0,4,6
335.004,0,0,0,2,8
337.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
343.005,0,0,0,1,9
345.004,0,0,0,9,1
345.005,0,0,0,10,0
346.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,9,1
357.005,0,0,0,0,10
359.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,8,2
365.005,0,0,0,3,7
366.005,0,0,0,8,2
367.005,0,0,0,4,6
368.005,0,0,0,6,4
370.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,5,5
382.005,0,0,0,2,8
383.005,0,0,0,5,5
384.005,0,0,0,1,9
385.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,7,3
389.005,0,0,0,4,6
390.005,0,0,0,6,4
390.005,0,0,0,9,1
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,9,1
396.005,0,0,0,2,8
397.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,0,10
412.005,0,0,0,1,9
414.005,0,0,0,2,8
422.005,0,0,0,5,5
424.005,0,0,0,10,0
424.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,3,7
429.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,5,5
434.006,0,0,0,1,9
436.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,0,10
440.006,0,0,0,5,5
441.006,0,0,0,0,10
451.006,0,0,0,5,5
452.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
467.006,0,0,0,6,4
470.006,0,0,0,10,0
493.007,0,0,0,1,9
506.007,0,0,0,10,0
506.007,0,0,0,1,9
507.007,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
527.007,0,0,0,6,4
530.007,0,0,0,10,0
531.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,1,9
561.007,0,0,0,5,5
566.007,0,0,0,10,0
566.008,0,0,0,1,9
581.008,0,0,0,10,0
581.008,0,0,0,3,7
581.008,0,0,0,1,9
582.008,0,0,0,3,7
583.008,0,0,0,10,0
583.008,0,0,0,7,3
583.008,0,0,0,2,8
585.008,0,0,0,5,5
585.008,0,0,0,10,0
586.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,4,6
592.008,0,0,0,0,10
601.008,0,0,0,6,4
601.008,0,0,0,2,8
603.008,0,0,0,6,4
606.008,0,0,0,10,0
606.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
