allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5 9,420.000000,1.000000,252.002880,114,"",2,1.000000,251.002880,139.002880,113.000000,0,139.002880,138.002880,8eff6e
2-4 9,840.000000,1.000000,251.002820,115,"",4,1.000000,250.002820,137.002820,114.000000,0,137.002820,136.002820,8eff6e
0-5,2520.000000,2.000000,337.003540,116,"",6,2.000000,335.003540,111.001770,115.000000,0,222.003540,220.003540,8eff6e
0-2 8,2520.000000,3.000000,313.003150,117,"",4,3.000000,310.003150,65.667717,116.000000,0,197.003150,194.003150,8eff6e
0-5,2520.000000,2.000000,321.003255,118,"",6,2.000000,319.003255,102.001628,117.000000,0,204.003255,202.003255,8eff6e
8,420.000000,2.000000,285.002760,119,"",1,2.000000,283.002760,83.501380,118.000000,0,167.002760,165.002760,8eff6e
0-7,1680.000000,1.000000,36.000270,12,"",8,1.000000,35.000270,25.000270,11.000000,0,25.000270,24.000270,8eff6e
0-8,22680.000000,12.000000,619.007050,120,"",9,12.000000,607.007050,41.667254,119.000000,0,500.007050,488.007050,8eff6e
3-7,11550.000000,11.000000,319.003135,121,"",5,11.000000,308.003135,18.091194,120.000000,0,199.003135,188.003135,8eff6e
0-6,2940.000000,2.000000,332.003405,122,"",7,2.000000,330.003405,105.501702,121.000000,0,211.003405,209.003405,8eff6e
0-6,1470.000000,1.000000,344.003645,123,"",7,1.000000,343.003645,222.003645,122.000000,0,222.003645,221.003645,8eff6e
0-6,1470.000000,1.000000,415.004515,124,"",7,1.000000,414.004515,292.004515,123.000000,0,292.004515,291.004515,8eff6e
0-7,3360.000000,2.000000,606.007020,125,"",8,2.000000,604.007020,241.003510,124.000000,0,482.007020,480.007020,8eff6e
0-3,1680.000000,2.000000,342.003615,126,"",4,2.000000,340.003615,108.501808,125.000000,0,217.003615,215.003615,8eff6e
0-7,18480.000000,11.000000,580.006495,127,"",8,11.000000,569.006495,41.273318,126.000000,0,454.006495,443.006495,8eff6e
0-9,4200.000000,2.000000,308.003090,128,"",10,2.000000,306.003090,90.501545,127.000000,0,181.003090,179.003090,8eff6e
0-2,630.000000,1.000000,309.003120,129,"",3,1.000000,308.003120,181.003120,128.000000,0,181.003120,180.003120,8eff6e
0 4-9,4410.000000,3.000000,21.000135,13,"",7,3.000000,18.000135,3.000045,12.000000,0,9.000135,6.000135,8eff6e
0-8,1890.000000,1.000000,351.003750,130,"",9,1.000000,350.003750,222.003750,129.000000,0,222.003750,221.003750,8eff6e
0-8,5670.000000,3.000000,355.003780,131,"",9,3.000000,352.003780,75.001260,130.000000,0,225.003780,222.003780,8eff6e
0-2 8-9,3150.000000,3.000000,317.003195,132,"",5,3.000000,314.003195,62.001065,131.000000,0,186.003195,183.003195,8eff6e
6,420.000000,2.000000,321.003270,133,"",1,2.000000,319.003270,94.501635,132.000000,0,189.003270,187.003270,8eff6e
0-4,3150.000000,3.000000,328.003345,134,"",5,3.000000,325.003345,65.001115,133.000000,0,195.003345,192.003345,8eff6e
0-4,1050.000000,1.000000,339.003585,135,"",5,1.000000,338.003585,205.003585,134.000000,0,205.003585,204.003585,8eff6e
7-9,9450.000000,15.000000,350.003495,136,"",3,15.000000,335.003495,14.333566,135.000000,0,215.003495,200.003495,8eff6e
5-8,2520.000000,3.000000,329.003360,137,"",4,3.000000,326.003360,64.334453,136.000000,0,193.003360,190.003360,8eff6e
4-9,2520.000000,2.000000,404.004305,138,"",6,2.000000,402.004305,133.502152,137.000000,0,267.004305,265.004305,8eff6e
7-9,630.000000,1.000000,331.003420,139,"",3,1.000000,330.003420,193.003420,138.000000,0,193.003420,192.003420,8eff6e
0-8,1890.000000,1.000000,22.000225,14,"",9,1.000000,21.000225,9.000225,13.000000,0,9.000225,8.000225,8eff6e
7-8,1260.000000,3.000000,334.003450,140,"",2,3.000000,331.003450,65.001150,139.000000,0,195.003450,192.003450,8eff6e
0-1,1260.000000,3.000000,335.003465,141,"",2,3.000000,332.003465,65.001155,140.000000,0,195.003465,192.003465,8eff6e
0-9,4200.000000,2.000000,445.004755,142,"",10,2.000000,443.004755,152.002378,141.000000,0,304.004755,302.004755,8eff6e
2-4 8,840.000000,1.000000,386.004125,143,"",4,1.000000,385.004125,244.004125,142.000000,0,244.004125,243.004125,8eff6e
0-1 5-7,3150.000000,3.000000,386.004095,144,"",5,3.000000,383.004095,81.001365,143.000000,0,243.004095,240.004095,8eff6e
0-8,5670.000000,3.000000,478.005235,145,"",9,3.000000,475.005235,111.335078,144.000000,0,334.005235,331.005235,8eff6e
0-3,840.000000,1.000000,402.004305,146,"",4,1.000000,401.004305,257.004305,145.000000,0,257.004305,256.004305,8eff6e
0-6,16170.000000,11.000000,398.004140,147,"",7,11.000000,387.004140,22.909467,146.000000,0,252.004140,241.004140,8eff6e
2-4,6930.000000,11.000000,385.003960,148,"",3,11.000000,374.003960,21.636724,147.000000,0,238.003960,227.003960,8eff6e
0,630.000000,3.000000,347.003675,149,"",1,3.000000,344.003675,66.334558,148.000000,0,199.003675,196.003675,8eff6e
0-6,4410.000000,3.000000,40.000300,15,"",7,3.000000,37.000300,8.666767,14.000000,0,26.000300,23.000300,8eff6e
0-1 5-8,3780.000000,3.000000,378.003975,150,"",6,3.000000,375.003975,76.334658,149.000000,0,229.003975,226.003975,8eff6e
0-1 5-8,3780.000000,3.000000,382.004035,151,"",6,3.000000,379.004035,77.334678,150.000000,0,232.004035,229.004035,8eff6e
0-7,5040.000000,3.000000,401.004275,152,"",8,3.000000,398.004275,83.334758,151.000000,0,250.004275,247.004275,8eff6e
0-9,4200.000000,2.000000,414.004485,153,"",10,2.000000,412.004485,131.002243,152.000000,0,262.004485,260.004485,8eff6e
0-7,3360.000000,2.000000,408.004365,154,"",8,2.000000,406.004365,127.502182,153.000000,0,255.004365,253.004365,8eff6e
0-9,4200.000000,2.000000,373.003900,155,"",10,2.000000,371.003900,109.501950,154.000000,0,219.003900,217.003900,8eff6e
0-1,840.000000,2.000000,375.003915,156,"",2,2.000000,373.003915,110.001957,155.000000,0,220.003915,218.003915,8eff6e
0-8,3780.000000,2.000000,512.005760,157,"",9,2.000000,510.005760,178.002880,156.000000,0,356.005760,354.005760,8eff6e
7-9,1260.000000,2.000000,389.004155,158,"",3,2.000000,387.004155,116.002078,157.000000,0,232.004155,230.004155,8eff6e
7-9,1890.000000,3.000000,396.004230,159,"",3,3.000000,393.004230,79.334743,158.000000,0,238.004230,235.004230,8eff6e
1 6-9,1050.000000,1.000000,81.000915,16,"",5,1.000000,80.000915,66.000915,15.000000,0,66.000915,65.000915,8eff6e
8-9,1260.000000,3.000000,401.004290,160,"",2,3.000000,398.004290,80.668097,159.000000,0,242.004290,239.004290,8eff6e
0-6,16170.000000,11.000000,500.005415,161,"",7,11.000000,489.005415,30.909583,160.000000,0,340.005415,329.005415,8eff6e
0-8,5670.000000,3.000000,482.005295,162,"",9,3.000000,479.005295,107.001765,161.000000,0,321.005295,318.005295,8eff6e
0-8,5670.000000,3.000000,534.006075,163,"",9,3.000000,531.006075,124.002025,162.000000,0,372.006075,369.006075,8eff6e
0-6,17640.000000,12.000000,457.004785,164,"",7,12.000000,445.004785,24.500399,163.000000,0,294.004785,282.004785,8eff6e
4-7,1680.000000,2.000000,406.004320,165,"",4,2.000000,404.004320,121.002160,164.000000,0,242.004320,240.004320,8eff6e
0-3,2520.000000,3.000000,405.004335,166,"",4,3.000000,402.004335,80.001445,165.000000,0,240.004335,237.004335,8eff6e
8-9,840.000000,2.000000,406.004335,167,"",2,2.000000,404.004335,120.002168,166.000000,0,240.004335,238.004335,8eff6e
0-1,1260.000000,3.000000,411.004440,168,"",2,3.000000,408.004440,81.334813,167.000000,0,244.004440,241.004440,8eff6e
0-4,10500.000000,10.000000,426.004530,169,"",5,10.000000,416.004530,25.800453,168.000000,0,258.004530,248.004530,8eff6e
0-7,1680.000000,1.000000,93.001095,17,"",8,1.000000,92.001095,77.001095,16.000000,0,77.001095,76.001095,8eff6e
5-8,840.000000,1.000000,418.004560,170,"",4,1.000000,417.004560,249.004560,169.000000,0,249.004560,248.004560,8eff6e
2-8,4410.000000,3.000000,411.004455,171,"",7,3.000000,408.004455,80.334818,170.000000,0,241.004455,238.004455,8eff6e
5-9,1050.000000,1.000000,417.004545,172,"",5,1.000000,416.004545,246.004545,171.000000,0,246.004545,245.004545,8eff6e
0-4,3150.000000,3.000000,429.004545,173,"",5,3.000000,426.004545,85.668182,172.000000,0,257.004545,254.004545,8eff6e
0-7,3360.000000,2.000000,472.005160,174,"",8,2.000000,470.005160,149.502580,173.000000,0,299.005160,297.005160,8eff6e
0-7,1680.000000,1.000000,474.005205,175,"",8,1.000000,473.005205,300.005205,174.000000,0,300.005205,299.005205,8eff6e
0-8,18900.000000,10.000000,467.004965,176,"",9,10.000000,457.004965,29.200496,175.000000,0,292.004965,282.004965,8eff6e
5-8,12600.000000,15.000000,433.004575,177,"",4,15.000000,418.004575,17.133638,176.000000,0,257.004575,242.004575,8eff6e
0-7,3360.000000,2.000000,469.005115,178,"",8,2.000000,467.005115,146.002558,177.000000,0,292.005115,290.005115,8eff6e
9,3150.000000,15.000000,432.004575,179,"",1,15.000000,417.004575,16.933638,178.000000,0,254.004575,239.004575,8eff6e
6-9,2520.000000,3.000000,75.000765,18,"",4,3.000000,72.000765,19.333588,17.000000,0,58.000765,55.000765,8eff6e
0-5,1260.000000,1.000000,564.006405,180,"",6,1.000000,563.006405,385.006405,179.000000,0,385.006405,384.006405,8eff6e
0-7,3360.000000,2.000000,567.006435,181,"",8,2.000000,565.006435,193.503218,180.000000,0,387.006435,385.006435,8eff6e
0-6,2940.000000,2.000000,603.006975,182,"",7,2.000000,601.006975,211.003488,181.000000,0,422.006975,420.006975,8eff6e
0-4,2100.000000,2.000000,431.004560,183,"",5,2.000000,429.004560,124.502280,182.000000,0,249.004560,247.004560,8eff6e
0-4,12600.000000,12.000000,443.004575,184,"",5,12.000000,431.004575,21.667048,183.000000,0,260.004575,248.004575,8eff6e
0-6,20580.000000,14.000000,549.006135,185,"",7,14.000000,535.006135,26.071867,184.000000,0,365.006135,351.006135,8eff6e
0-8,3780.000000,2.000000,521.005895,186,"",9,2.000000,519.005895,168.002948,185.000000,0,336.005895,334.005895,8eff6e
0-8,3780.000000,2.000000,530.006030,187,"",9,2.000000,528.006030,172.003015,186.000000,0,344.006030,342.006030,8eff6e
0-7,5040.000000,3.000000,486.005355,188,"",8,3.000000,483.005355,99.668452,187.000000,0,299.005355,296.005355,8eff6e
0-9,4200.000000,2.000000,489.005400,189,"",10,2.000000,487.005400,150.502700,188.000000,0,301.005400,299.005400,8eff6e
1 5-7,2520.000000,3.000000,86.000960,19,"",4,3.000000,83.000960,22.666987,18.000000,0,68.000960,65.000960,8eff6e
7-9,630.000000,1.000000,494.005490,190,"",3,1.000000,493.005490,305.005490,189.000000,0,305.005490,304.005490,8eff6e
0-5,12600.000000,10.000000,601.006825,191,"",6,10.000000,591.006825,41.100683,190.000000,0,411.006825,401.006825,8eff6e
0-9,23100.000000,11.000000,563.006375,192,"",10,11.000000,552.006375,33.818761,191.000000,0,372.006375,361.006375,8eff6e
7-9,630.000000,1.000000,490.005430,193,"",3,1.000000,489.005430,298.005430,192.000000,0,298.005430,297.005430,8eff6e
0-4,2100.000000,2.000000,515.005805,194,"",5,2.000000,513.005805,161.002903,193.000000,0,322.005805,320.005805,8eff6e
0-6,14700.000000,10.000000,510.005610,195,"",7,10.000000,500.005610,31.600561,194.000000,0,316.005610,306.005610,8eff6e
5-8,1680.000000,2.000000,515.005820,196,"",4,2.000000,513.005820,160.002910,195.000000,0,320.005820,318.005820,8eff6e
0-5,2520.000000,2.000000,518.005850,197,"",6,2.000000,516.005850,161.002925,196.000000,0,322.005850,320.005850,8eff6e
0-8,3780.000000,2.000000,551.006345,198,"",9,2.000000,549.006345,177.003173,197.000000,0,354.006345,352.006345,8eff6e
0-8,5670.000000,3.000000,525.005940,199,"",9,3.000000,522.005940,109.001980,198.000000,0,327.005940,324.005940,8eff6e
4-7,840.000000,1.000000,3.000075,2,"",4,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,8eff6e
0-3,1680.000000,2.000000,56.000510,20,"",4,2.000000,54.000510,18.500255,19.000000,0,37.000510,35.000510,8eff6e
0-7,1680.000000,1.000000,527.006000,200,"",8,1.000000,526.006000,328.006000,199.000000,0,328.006000,327.006000,8eff6e
0-2,1890.000000,3.000000,59.000540,21,"",3,3.000000,56.000540,13.000180,20.000000,0,39.000540,36.000540,8eff6e
0-9,31500.000000,15.000000,140.001350,22,"",10,15.000000,125.001350,7.933423,21.000000,0,119.001350,104.001350,8eff6e
0-8,3780.000000,2.000000,47.000390,23,"",9,2.000000,45.000390,12.500195,22.000000,0,25.000390,23.000390,8eff6e
0-8,5670.000000,3.000000,51.000435,24,"",9,3.000000,48.000435,9.333478,23.000000,0,28.000435,25.000435,8eff6e
0 2-5,3150.000000,3.000000,82.000915,25,"",5,3.000000,79.000915,19.333638,24.000000,0,58.000915,55.000915,8eff6e
0-8,1890.000000,1.000000,53.000495,26,"",9,1.000000,52.000495,28.000495,25.000000,0,28.000495,27.000495,8eff6e
0-9,4200.000000,2.000000,96.001110,27,"",10,2.000000,94.001110,35.000555,26.000000,0,70.001110,68.001110,8eff6e
3-9,19110.000000,13.000000,71.000555,28,"",7,13.000000,58.000555,3.384658,27.000000,0,44.000555,31.000555,8eff6e
0-9,2100.000000,1.000000,72.000735,29,"",10,1.000000,71.000735,44.000735,28.000000,0,44.000735,43.000735,8eff6e
0-2,1890.000000,3.000000,44.000345,3,"",3,3.000000,41.000345,14.000115,2.000000,0,42.000345,39.000345,8eff6e
7-8,420.000000,1.000000,39.000315,30,"",2,1.000000,38.000315,10.000315,29.000000,0,10.000315,9.000315,8eff6e
1-4,840.000000,1.000000,74.000795,31,"",4,1.000000,73.000795,44.000795,30.000000,0,44.000795,43.000795,8eff6e
0-7,1680.000000,1.000000,97.001140,32,"",8,1.000000,96.001140,66.001140,31.000000,0,66.001140,65.001140,8eff6e
0-7,1680.000000,1.000000,99.001170,33,"",8,1.000000,98.001170,67.001170,32.000000,0,67.001170,66.001170,8eff6e
6-9,840.000000,1.000000,77.000825,34,"",4,1.000000,76.000825,44.000825,33.000000,0,44.000825,43.000825,8eff6e
0-2 6-9,2940.000000,2.000000,184.001995,35,"",7,2.000000,182.001995,75.000998,34.000000,0,150.001995,148.001995,8eff6e
0-8,5670.000000,3.000000,115.001215,36,"",9,3.000000,112.001215,26.667072,35.000000,0,80.001215,77.001215,8eff6e
4-9,3780.000000,3.000000,57.000525,37,"",6,3.000000,54.000525,7.000175,36.000000,0,21.000525,18.000525,8eff6e
0-9,4200.000000,2.000000,269.002700,38,"",10,2.000000,267.002700,116.001350,37.000000,0,232.002700,230.002700,8eff6e
0-1,840.000000,2.000000,142.001380,39,"",2,2.000000,140.001380,52.000690,38.000000,0,104.001380,102.001380,8eff6e
0 2-5,3150.000000,3.000000,79.000810,4,"",5,3.000000,76.000810,25.333603,3.000000,0,76.000810,73.000810,8eff6e
0-9,25200.000000,12.000000,112.001185,40,"",10,12.000000,100.001185,6.083432,39.000000,0,73.001185,61.001185,8eff6e
0,420.000000,2.000000,75.000780,41,"",1,2.000000,73.000780,17.500390,40.000000,0,35.000780,33.000780,8eff6e
0-8,5670.000000,3.000000,161.001650,42,"",9,3.000000,158.001650,40.000550,41.000000,0,120.001650,117.001650,8eff6e
0-8,5670.000000,3.000000,157.001590,43,"",9,3.000000,154.001590,38.333863,42.000000,0,115.001590,112.001590,8eff6e
1,210.000000,1.000000,76.000810,44,"",1,1.000000,75.000810,33.000810,43.000000,0,33.000810,32.000810,8eff6e
1 6-8,1680.000000,2.000000,79.000885,45,"",4,2.000000,77.000885,17.500443,44.000000,0,35.000885,33.000885,8eff6e
0-7,3360.000000,2.000000,191.002085,46,"",8,2.000000,189.002085,73.001043,45.000000,0,146.002085,144.002085,8eff6e
0 2-4,1680.000000,2.000000,84.000945,47,"",4,2.000000,82.000945,19.000473,46.000000,0,38.000945,36.000945,8eff6e
0 2-4,2520.000000,3.000000,88.000990,48,"",4,3.000000,85.000990,13.666997,47.000000,0,41.000990,38.000990,8eff6e
0 2-4,1680.000000,2.000000,91.001050,49,"",4,2.000000,89.001050,21.500525,48.000000,0,43.001050,41.001050,8eff6e
4-9,12600.000000,10.000000,15.000105,5,"",6,10.000000,5.000105,1.100011,4.000000,0,11.000105,1.000105,8eff6e
0-9,4200.000000,2.000000,219.002490,50,"",10,2.000000,217.002490,85.001245,49.000000,0,170.002490,168.002490,8eff6e
1 5-8,2100.000000,2.000000,89.001020,51,"",5,2.000000,87.001020,19.500510,50.000000,0,39.001020,37.001020,8eff6e
0-9,2100.000000,1.000000,220.002505,52,"",10,1.000000,219.002505,169.002505,51.000000,0,169.002505,168.002505,8eff6e
0-2,6930.000000,11.000000,179.001785,53,"",3,11.000000,168.001785,11.545617,52.000000,0,127.001785,116.001785,8eff6e
0-8,18900.000000,10.000000,125.001230,54,"",9,10.000000,115.001230,7.200123,53.000000,0,72.001230,62.001230,8eff6e
8,210.000000,1.000000,86.001005,55,"",1,1.000000,85.001005,32.001005,54.000000,0,32.001005,31.001005,8eff6e
0-8,5670.000000,3.000000,165.001710,56,"",9,3.000000,162.001710,36.667237,55.000000,0,110.001710,107.001710,8eff6e
0-7,5040.000000,3.000000,194.002100,57,"",8,3.000000,191.002100,46.000700,56.000000,0,138.002100,135.002100,8eff6e
0-8,5670.000000,3.000000,223.002520,58,"",9,3.000000,220.002520,55.334173,57.000000,0,166.002520,163.002520,8eff6e
2-7,17640.000000,14.000000,154.001395,59,"",6,14.000000,140.001395,6.857243,58.000000,0,96.001395,82.001395,8eff6e
1 6-9,1050.000000,1.000000,82.000930,6,"",5,1.000000,81.000930,77.000930,5.000000,0,77.000930,76.000930,8eff6e
3-7,1050.000000,1.000000,171.001815,60,"",5,1.000000,170.001815,112.001815,59.000000,0,112.001815,111.001815,8eff6e
3-5,630.000000,1.000000,172.001830,61,"",3,1.000000,171.001830,112.001830,60.000000,0,112.001830,111.001830,8eff6e
0-6,2940.000000,2.000000,209.002385,62,"",7,2.000000,207.002385,74.001193,61.000000,0,148.002385,146.002385,8eff6e
3-5,9450.000000,15.000000,188.001875,63,"",3,15.000000,173.001875,8.400125,62.000000,0,126.001875,111.001875,8eff6e
3-7,2100.000000,2.000000,170.001800,64,"",5,2.000000,168.001800,53.500900,63.000000,0,107.001800,105.001800,8eff6e
9,420.000000,2.000000,116.001230,65,"",1,2.000000,114.001230,26.000615,64.000000,0,52.001230,50.001230,8eff6e
9,630.000000,3.000000,119.001245,66,"",1,3.000000,116.001245,18.000415,65.000000,0,54.001245,51.001245,8eff6e
0-5,3780.000000,3.000000,212.002415,67,"",6,3.000000,209.002415,48.667472,66.000000,0,146.002415,143.002415,8eff6e
8-9,5040.000000,12.000000,180.001815,68,"",2,12.000000,168.001815,9.416818,67.000000,0,113.001815,101.001815,8eff6e
0-2 6-9,1470.000000,1.000000,185.002010,69,"",7,1.000000,184.002010,117.002010,68.000000,0,117.002010,116.002010,8eff6e
3-9,4410.000000,3.000000,44.000360,7,"",7,3.000000,41.000360,12.666787,6.000000,0,38.000360,35.000360,8eff6e
0-7,1680.000000,1.000000,167.001770,70,"",8,1.000000,166.001770,98.001770,69.000000,0,98.001770,97.001770,8eff6e
0-2,1260.000000,2.000000,181.001965,71,"",3,2.000000,179.001965,55.500983,70.000000,0,111.001965,109.001965,8eff6e
0-7,1680.000000,1.000000,189.002070,72,"",8,1.000000,188.002070,118.002070,71.000000,0,118.002070,117.002070,8eff6e
0-3,2520.000000,3.000000,226.002535,73,"",4,3.000000,223.002535,51.334178,72.000000,0,154.002535,151.002535,8eff6e
0-9,27300.000000,13.000000,282.002715,74,"",10,13.000000,269.002715,16.077132,73.000000,0,209.002715,196.002715,8eff6e
1-6,2520.000000,2.000000,348.003690,75,"",6,2.000000,346.003690,137.001845,74.000000,0,274.003690,272.003690,8eff6e
0-8,5670.000000,3.000000,197.002190,76,"",9,3.000000,194.002190,40.667397,75.000000,0,122.002190,119.002190,8eff6e
6-7,420.000000,1.000000,172.001845,77,"",2,1.000000,171.001845,96.001845,76.000000,0,96.001845,95.001845,8eff6e
0-6,4410.000000,3.000000,201.002250,78,"",7,3.000000,198.002250,41.334083,77.000000,0,124.002250,121.002250,8eff6e
0-4,1050.000000,1.000000,202.002280,79,"",5,1.000000,201.002280,124.002280,78.000000,0,124.002280,123.002280,8eff6e
0-5,1260.000000,1.000000,73.000750,8,"",6,1.000000,72.000750,66.000750,7.000000,0,66.000750,65.000750,8eff6e
0-9,4200.000000,2.000000,358.003825,80,"",10,2.000000,356.003825,139.501913,79.000000,0,279.003825,277.003825,8eff6e
0-9,6300.000000,3.000000,217.002475,81,"",10,3.000000,214.002475,45.667492,80.000000,0,137.002475,134.002475,8eff6e
0-5 9,1470.000000,1.000000,241.002655,82,"",7,1.000000,240.002655,160.002655,81.000000,0,160.002655,159.002655,8eff6e
7-9,9450.000000,15.000000,214.002250,83,"",3,15.000000,199.002250,8.800150,82.000000,0,132.002250,117.002250,8eff6e
8-9,420.000000,1.000000,189.002085,84,"",2,1.000000,188.002085,106.002085,83.000000,0,106.002085,105.002085,8eff6e
8-9,840.000000,2.000000,191.002115,85,"",2,2.000000,189.002115,53.501058,84.000000,0,107.002115,105.002115,8eff6e
2-9,1680.000000,1.000000,374.003930,86,"",8,1.000000,373.003930,289.003930,85.000000,0,289.003930,288.003930,8eff6e
0-5 9,4410.000000,3.000000,240.002640,87,"",7,3.000000,237.002640,51.334213,86.000000,0,154.002640,151.002640,8eff6e
0-4,1050.000000,1.000000,242.002685,88,"",5,1.000000,241.002685,155.002685,87.000000,0,155.002685,154.002685,8eff6e
0-9,21000.000000,10.000000,368.003840,89,"",10,10.000000,358.003840,28.000384,88.000000,0,280.003840,270.003840,8eff6e
0-9,25200.000000,12.000000,35.000240,9,"",10,12.000000,23.000240,2.250020,8.000000,0,27.000240,15.000240,8eff6e
0-1,420.000000,1.000000,207.002340,90,"",2,1.000000,206.002340,118.002340,89.000000,0,118.002340,117.002340,8eff6e
0-5,12600.000000,10.000000,237.002565,91,"",6,10.000000,227.002565,14.700257,90.000000,0,147.002565,137.002565,8eff6e
4-5,840.000000,2.000000,225.002550,92,"",2,2.000000,223.002550,67.001275,91.000000,0,134.002550,132.002550,8eff6e
0-1,420.000000,1.000000,204.002295,93,"",2,1.000000,203.002295,112.002295,92.000000,0,112.002295,111.002295,8eff6e
2-6,3150.000000,3.000000,206.002310,94,"",5,3.000000,203.002310,37.667437,93.000000,0,113.002310,110.002310,8eff6e
0-9,2100.000000,1.000000,257.002670,95,"",10,1.000000,256.002670,163.002670,94.000000,0,163.002670,162.002670,8eff6e
0-8,3780.000000,2.000000,370.003870,96,"",9,2.000000,368.003870,137.501935,95.000000,0,275.003870,273.003870,8eff6e
6-8,9450.000000,15.000000,238.002565,97,"",3,15.000000,223.002565,9.466838,96.000000,0,142.002565,127.002565,8eff6e
0-4,3150.000000,3.000000,249.002760,98,"",5,3.000000,246.002760,50.667587,97.000000,0,152.002760,149.002760,8eff6e
4-5,420.000000,1.000000,226.002565,99,"",2,1.000000,225.002565,128.002565,98.000000,0,128.002565,127.002565,8eff6e
