time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
251.003,0,0,0,1,9
252.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,5,5
255.003,0,0,0,9,1
255.003,0,0,0,6,4
255.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,3,7
257.003,0,0,0,7,3
258.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,2,8
267.003,0,0,0,7,3
268.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,5,5
275.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,4,6
277.003,0,0,0,3,7
278.003,0,0,0,8,2
279.003,0,0,0,0,10
280.003,0,0,0,1,9
280.003,0,0,0,2,8
281.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,8,2
291.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,2,8
296.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,3,7
298.003,0,0,0,9,1
298.003,0,0,0,6,4
298.003,0,0,0,2,8
299.003,0,0,0,5,5
300.003,0,0,0,9,1
300.003,0,0,0,5,5
304.003,0,0,0,2,8
305.003,0,0,0,5,5
312.003,0,0,0,6,4
312.003,0,0,0,0,10
314.003,0,0,0,6,4
315.003,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,4,6
365.004,0,0,0,7,3
365.004,0,0,0,1,9
368.004,0,0,0,7,3
369.004,0,0,0,2,8
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
378.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,3,7
390.004,0,0,0,10,0
390.004,0,0,0,1,9
395.004,0,0,0,0,10
398.004,0,0,0,1,9
403.004,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
439.005,0,0,0,0,10
451.005,0,0,0,3,7
451.005,0,0,0,2,8
454.005,0,0,0,9,1
454.005,0,0,0,0,10
462.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,3,7
473.005,0,0,0,9,1
473.005,0,0,0,8,2
474.005,0,0,0,0,10
475.005,0,0,0,1,9
475.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,5,5
477.005,0,0,0,0,10
480.005,0,0,0,5,5
480.005,0,0,0,10,0
480.005,0,0,0,6,4
481.005,0,0,0,1,9
491.005,0,0,0,5,5
491.005,0,0,0,10,0
491.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,0,10
495.005,0,0,0,3,7
496.005,0,0,0,10,0
496.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,4,6
499.006,0,0,0,1,9
508.005,0,0,0,7,3
508.006,0,0,0,1,9
511.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
519.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,2,8
525.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
528.006,0,0,0,10,0
529.006,0,0,0,3,7
534.006,0,0,0,1,9
535.006,0,0,0,3,7
537.006,0,0,0,2,8
542.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,1,9
543.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,7,3
544.006,0,0,0,1,9
544.006,0,0,0,3,7
549.006,0,0,0,4,6
555.006,0,0,0,10,0
555.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,2,8
572.006,0,0,0,10,0
572.006,0,0,0,1,9
574.006,0,0,0,10,0
575.006,0,0,0,3,7
576.006,0,0,0,0,10
578.006,0,0,0,7,3
578.006,0,0,0,10,0
578.006,0,0,0,3,7
579.006,0,0,0,10,0
579.006,0,0,0,1,9
594.006,0,0,0,10,0
594.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
598.007,0,0,0,0,10
600.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,1,9
660.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,0,10
663.007,0,0,0,10,0
663.007,0,0,0,2,8
664.007,0,0,0,10,0
665.007,0,0,0,2,8
666.007,0,0,0,10,0
667.007,0,0,0,3,7
678.007,0,0,0,10,0
678.008,0,0,0,2,8
690.008,0,0,0,10,0
690.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,1,9
702.008,0,0,0,10,0
702.008,0,0,0,3,7
705.008,0,0,0,10,0
706.008,0,0,0,1,9
708.008,0,0,0,10,0
