time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,4,6
113.001,0,0,0,10,0
113.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
131.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,1,9
133.002,0,0,0,5,5
134.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,2,8
141.002,0,0,0,0,10
144.002,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,3,7
150.002,0,0,0,0,10
150.002,0,0,0,3,7
152.002,0,0,0,6,4
152.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,8,2
163.002,0,0,0,4,6
163.002,0,0,0,2,8
165.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,4,6
170.002,0,0,0,5,5
175.002,0,0,0,0,10
178.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,2,8
198.002,0,0,0,0,10
206.002,0,0,0,8,2
206.002,0,0,0,3,7
206.002,0,0,0,0,10
208.002,0,0,0,3,7
208.003,0,0,0,1,9
209.002,0,0,0,6,4
209.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,3,7
211.002,0,0,0,5,5
212.003,0,0,0,8,2
213.003,0,0,0,2,8
214.003,0,0,0,1,9
216.003,0,0,0,0,10
219.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,3,7
228.003,0,0,0,9,1
228.003,0,0,0,0,10
230.003,0,0,0,9,1
230.003,0,0,0,0,10
231.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,3,7
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,7,3
250.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,7,3
256.003,0,0,0,5,5
257.003,0,0,0,8,2
257.003,0,0,0,3,7
258.003,0,0,0,5,5
259.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,0,10
266.003,0,0,0,5,5
267.003,0,0,0,4,6
269.003,0,0,0,9,1
269.003,0,0,0,2,8
270.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,3,7
279.003,0,0,0,9,1
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,4,6
295.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,8,2
296.003,0,0,0,7,3
296.004,0,0,0,3,7
296.004,0,0,0,2,8
298.003,0,0,0,4,6
298.003,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,7,3
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,1,9
302.004,0,0,0,3,7
302.004,0,0,0,9,1
303.004,0,0,0,2,8
305.004,0,0,0,9,1
306.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,4,6
322.004,0,0,0,8,2
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
325.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,9,1
333.004,0,0,0,2,8
335.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,8,2
347.004,0,0,0,1,9
348.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,1,9
380.004,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,1,9
383.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,4,6
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,4,6
400.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,3,7
409.005,0,0,0,6,4
409.005,0,0,0,4,6
410.005,0,0,0,7,3
411.005,0,0,0,8,2
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,5,5
414.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,4,6
416.005,0,0,0,7,3
416.005,0,0,0,6,4
417.005,0,0,0,3,7
417.005,0,0,0,2,8
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,1,9
421.005,0,0,0,4,6
422.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,6,4
425.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,4,6
429.005,0,0,0,5,5
431.005,0,0,0,8,2
433.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,0,10
438.005,0,0,0,8,2
438.005,0,0,0,0,10
439.005,0,0,0,2,8
439.005,0,0,0,1,9
440.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
480.005,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
