time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
493.006,0,0,0,0,10
498.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
529.006,0,0,0,10,0
534.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,0,10
569.007,0,0,0,8,2
569.007,0,0,0,4,6
569.007,0,0,0,2,8
572.007,0,0,0,6,4
572.007,0,0,0,8,2
572.007,0,0,0,6,4
573.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,3,7
592.007,0,0,0,0,10
593.007,0,0,0,7,3
593.007,0,0,0,1,9
596.007,0,0,0,7,3
597.007,0,0,0,3,7
598.007,0,0,0,7,3
599.007,0,0,0,1,9
600.007,0,0,0,7,3
601.007,0,0,0,1,9
603.007,0,0,0,7,3
605.007,0,0,0,10,0
605.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,1,9
651.007,0,0,0,10,0
