time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,4,6
261.003,0,0,0,1,9
264.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,4,6
269.003,0,0,0,7,3
269.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,2,8
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,1,9
290.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,8,2
292.003,0,0,0,1,9
304.003,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,3,7
307.003,0,0,0,10,0
307.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,2,8
311.004,0,0,0,9,1
312.004,0,0,0,4,6
312.004,0,0,0,1,9
313.004,0,0,0,6,4
314.004,0,0,0,9,1
314.004,0,0,0,5,5
315.004,0,0,0,9,1
315.004,0,0,0,4,6
317.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,1,9
343.004,0,0,0,4,6
343.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,2,8
353.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,6,4
356.004,0,0,0,3,7
357.004,0,0,0,1,9
360.004,0,0,0,3,7
364.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,0,10
369.004,0,0,0,4,6
371.004,0,0,0,2,8
374.004,0,0,0,4,6
375.004,0,0,0,1,9
378.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,3,7
383.005,0,0,0,9,1
384.005,0,0,0,4,6
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,5,5
405.005,0,0,0,3,7
406.005,0,0,0,5,5
407.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,9,1
429.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,9,1
430.005,0,0,0,1,9
433.005,0,0,0,9,1
434.005,0,0,0,3,7
434.005,0,0,0,2,8
436.005,0,0,0,8,2
437.005,0,0,0,1,9
440.005,0,0,0,8,2
441.005,0,0,0,0,10
445.005,0,0,0,1,9
449.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,4,6
458.005,0,0,0,2,8
460.005,0,0,0,4,6
460.005,0,0,0,3,7
462.005,0,0,0,4,6
471.005,0,0,0,10,0
471.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,1,9
479.005,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,1,9
487.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
496.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
518.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,4,6
564.006,0,0,0,10,0
565.006,0,0,0,4,6
566.006,0,0,0,10,0
567.006,0,0,0,2,8
578.006,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
