time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,2,8
272.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,2,8
276.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,5,5
278.003,0,0,0,3,7
278.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,7,3
281.003,0,0,0,2,8
281.004,0,0,0,1,9
282.003,0,0,0,2,8
284.004,0,0,0,3,7
287.003,0,0,0,4,6
289.003,0,0,0,5,5
289.004,0,0,0,1,9
292.004,0,0,0,5,5
294.004,0,0,0,0,10
296.003,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,4,6
331.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,4,6
357.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,3,7
378.005,0,0,0,9,1
379.005,0,0,0,0,10
392.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,1,9
410.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,2,8
419.005,0,0,0,5,5
420.005,0,0,0,2,8
423.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,2,8
428.005,0,0,0,4,6
428.005,0,0,0,6,4
429.005,0,0,0,3,7
437.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,1,9
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,2,8
446.005,0,0,0,1,9
447.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,4,6
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
458.005,0,0,0,6,4
458.005,0,0,0,7,3
458.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,2,8
462.005,0,0,0,1,9
464.005,0,0,0,2,8
468.005,0,0,0,5,5
468.006,0,0,0,2,8
469.006,0,0,0,0,10
470.005,0,0,0,5,5
470.006,0,0,0,7,3
471.005,0,0,0,1,9
473.005,0,0,0,7,3
474.005,0,0,0,0,10
476.005,0,0,0,7,3
476.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,1,9
482.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,4,6
553.006,0,0,0,10,0
