time,energy,event_type,wattmin,epower
96.0014,182522,e,2100,1680
97.0014,184022,s,2100,1500
99.0014,188102,e,2100,2040
100.001,189602,s,2100,1500
103.001,195542,e,2100,1980
104.002,197042,s,2100,1500
107.002,202982,s,2100,1980
108.002,205082,e,2100,2100
119.002,226862,e,2100,1980
119.002,226863,s,2100,1500
120.002,228903,e,2100,2040
121.002,230403,s,2100,1500
124.002,236523,e,2100,2040
125.002,238023,s,2100,1500
130.002,246723,s,2100,1740
133.002,252483,s,2100,1920
137.002,260883,e,2100,2100
142.002,270183,e,2100,1860
144.002,273543,e,2100,1680
145.002,275043,s,2100,1500
158.002,301563,e,2100,2040
164.002,310563,s,2100,1500
165.002,312543,e,2100,1980
193.003,354544,s,2100,1500
193.003,354544,s,2100,1800
196.003,360844,e,2100,2100
208.003,382444,e,2100,1800
208.003,382444,s,2100,1500
222.003,411844,e,2100,2100
222.003,411844,s,2100,1500
232.003,432244,e,2100,2040
232.003,432245,s,2100,1500
235.003,438545,e,2100,2100
235.003,438545,s,2100,1500
236.003,440585,e,2100,2040
237.003,442085,s,2100,1500
249.003,464405,e,2100,1860
249.003,464405,s,2100,1500
250.003,466325,e,2100,1920
251.003,467825,s,2100,1500
253.003,472025,e,2100,2100
253.003,472025,s,2100,1500
254.003,474065,e,2100,2040
255.003,475565,s,2100,1500
258.003,481505,e,2100,1980
259.003,483005,s,2100,1500
260.003,485105,e,2100,2100
260.003,485105,s,2100,1500
273.003,512405,e,2100,2100
277.004,518405,s,2100,1500
277.004,518405,s,2100,1860
278.004,520325,e,2100,1920
279.004,522185,e,2100,1860
280.004,523685,s,2100,1500
281.004,525485,e,2100,1800
282.004,526985,s,2100,1500
297.004,558485,e,2100,2100
297.004,558485,s,2100,1500
299.004,562685,e,2100,2100
299.004,562685,s,2100,1500
302.004,568265,e,2100,1860
303.004,569766,s,2100,1500
308.004,579366,s,2100,1920
310.004,583446,e,2100,2040
314.004,591126,s,2100,1920
315.004,593226,e,2100,2100
315.004,593226,s,2100,1680
315.004,593226,e,2100,2100
325.004,612426,s,2100,1920
330.004,622626,e,2100,2040
333.004,627486,s,2100,1620
334.004,629406,s,2100,1920
335.004,631506,e,2100,2100
338.004,636906,e,2100,1800
341.004,641946,s,2100,1680
343.004,645786,e,2100,1920
344.004,647466,e,2100,1680
344.004,647467,s,2100,1500
358.004,673507,e,2100,1860
358.005,673507,s,2100,1500
359.005,675607,e,2100,2100
365.005,684607,s,2100,1500
368.005,690907,e,2100,2100
368.005,690907,s,2100,1500
369.005,693007,e,2100,2100
370.005,694507,s,2100,1500
373.005,700447,e,2100,1980
374.005,701947,s,2100,1500
376.005,706027,e,2100,2040
377.005,707527,s,2100,1500
377.005,707527,s,2100,1980
379.005,711607,e,2100,2040
379.005,711607,e,2100,1560
380.005,713107,s,2100,1500
382.005,716827,e,2100,1860
382.005,716827,s,2100,1500
383.005,718387,e,2100,1560
383.005,718387,s,2100,NA
383.005,718387,s,2100,1980
384.005,720427,e,2100,2040
386.005,724387,e,2100,1980
386.005,724387,s,2100,1500
387.005,726427,e,2100,2040
388.005,727927,s,2100,1500
388.005,727928,s,2100,1860
388.005,727928,s,2100,1920
388.005,727928,s,2100,1980
389.005,730027,e,2100,2100
389.005,730028,s,2100,1740
390.005,732068,e,2100,2040
390.005,732068,e,2100,1980
391.005,733928,s,2100,1860
392.005,735908,e,2100,1980
393.005,737588,e,2100,1680
393.005,737588,s,2100,1560
396.005,743168,e,2100,1860
397.005,744728,s,2100,1560
403.005,756607,e,2100,1980
405.005,760448,s,2100,1920
412.005,775148,e,2100,2100
412.005,775148,s,2100,1680
413.005,777248,e,2100,2100
415.005,780608,s,2100,1680
416.005,782588,e,2100,1980
416.005,782588,s,2100,NA
417.005,784388,e,2100,1800
417.005,784388,s,2100,1680
418.005,786248,e,2100,1860
418.005,786248,s,2100,1680
420.005,789968,e,2100,1860
420.005,789968,e,2100,1680
421.005,791468,s,2100,1500
422.005,793328,e,2100,1860
423.005,794828,s,2100,1500
426.005,800228,e,2100,1800
427.005,801728,s,2100,1500
430.005,807668,e,2100,1980
431.005,809168,s,2100,1500
432.005,811028,s,2100,1860
434.005,815228,e,2100,2100
434.005,815228,e,2100,NA
435.006,816728,s,2100,1500
436.006,818828,e,2100,2100
436.006,818828,s,2100,1500
437.006,820868,e,2100,2040
438.006,822368,s,2100,1500
441.006,828668,e,2100,2100
441.006,828668,s,2100,1500
443.006,832868,e,2100,2100
443.006,832868,s,2100,1500
445.006,837068,e,2100,2100
445.006,837068,s,2100,1500
446.006,839108,e,2100,2040
447.006,840608,s,2100,1500
447.006,840608,s,2100,1860
447.006,840609,s,2100,1980
448.006,842708,e,2100,2100
449.006,844689,e,2100,1980
450.006,846548,e,2100,1860
450.006,846549,s,2100,1500
452.006,850629,e,2100,2040
453.006,852129,s,2100,1500
456.006,857889,e,2100,1920
457.006,859389,s,2100,1500
459.006,863229,s,2100,1920
459.006,863229,s,2100,1980
460.006,865269,e,2100,2040
461.006,867249,e,2100,1980
469.006,882609,s,2100,1920
470.006,884709,e,2100,2100
470.006,884709,s,2100,1680
470.006,884709,e,2100,2100
472.006,888549,e,2100,1920
472.006,888549,s,2100,1500
473.006,890589,e,2100,2040
475.006,893589,s,2100,1500
477.006,897429,e,2100,1920
478.006,898929,s,2100,1500
479.006,900789,s,2100,1860
493.006,930189,e,2100,2100
493.006,930189,e,2100,NA
493.006,930189,s,2100,1500
494.006,931929,s,2100,1740
496.006,936129,e,2100,2100
496.006,936129,e,2100,NA
497.006,937629,s,2100,1500
498.006,939609,s,2100,1980
499.006,941709,e,2100,2100
499.006,941709,e,2100,NA
499.006,941709,s,2100,1500
500.006,943689,e,2100,1980
500.006,943689,s,2100,1500
501.006,945729,e,2100,2040
502.006,947229,s,2100,1500
505.006,953529,e,2100,2100
505.006,953529,s,2100,1500
506.006,955389,s,2100,1860
508.006,959589,e,2100,2100
508.006,959590,s,2100,1860
516.006,976389,e,2100,2100
517.006,978130,s,2100,1740
517.006,978130,s,2100,1800
518.006,980170,s,2100,2040
520.006,984370,e,2100,2100
521.006,986410,e,2100,2040
522.006,988390,e,2100,1980
522.006,988390,s,2100,1740
522.006,988390,s,2100,2040
524.006,992590,e,2100,2100
524.006,992590,s,2100,1800
524.006,992590,s,2100,2040
525.006,994690,e,2100,2100
527.006,998410,e,2100,1860
527.006,998410,e,2100,1620
527.006,998410,s,2100,1560
528.006,1.00045e+06,e,2100,2040
528.007,1.00045e+06,s,2100,1560
531.007,1.00675e+06,e,2100,2100
531.007,1.00675e+06,s,2100,1560
534.007,1.01287e+06,e,2100,2040
535.007,1.01443e+06,s,2100,1560
536.006,1.01641e+06,e,2100,1980
538.007,1.02025e+06,e,2100,1920
539.007,1.02175e+06,s,2100,1500
540.007,1.02379e+06,e,2100,2040
541.007,1.02529e+06,s,2100,1500
541.007,1.02529e+06,s,2100,1800
542.007,1.02721e+06,e,2100,1920
546.007,1.03441e+06,s,2100,1800
549.007,1.04071e+06,e,2100,2100
549.007,1.04071e+06,s,2100,1800
551.007,1.04491e+06,e,2100,2100
555.007,1.05211e+06,e,2100,1800
555.007,1.05211e+06,s,2100,1500
556.007,1.05415e+06,s,2100,2040
557.007,1.05625e+06,e,2100,2100
565.007,1.07257e+06,e,2100,2040
565.007,1.07257e+06,s,2100,1500
568.007,1.07833e+06,e,2100,1920
569.007,1.07983e+06,s,2100,1500
572.007,1.08613e+06,e,2100,2100
572.007,1.08613e+06,s,2100,1500
584.007,1.11133e+06,e,2100,2100
584.007,1.11133e+06,s,2100,1500
586.007,1.11541e+06,e,2100,2040
587.007,1.11691e+06,s,2100,1500
590.007,1.12267e+06,e,2100,1920
591.007,1.12417e+06,s,2100,1500
594.007,1.12975e+06,e,2100,1860
595.007,1.13125e+06,s,2100,1500
598.007,1.13719e+06,e,2100,1980
599.007,1.13869e+06,s,2100,1500
611.007,1.16029e+06,e,2100,1800
611.008,1.16029e+06,s,2100,1500
612.008,1.16227e+06,e,2100,1980
613.008,1.16377e+06,s,2100,1500
615.008,1.16797e+06,e,2100,2100
615.008,1.16797e+06,s,2100,1500
618.008,1.17409e+06,e,2100,2040
619.008,1.17559e+06,s,2100,1500
620.008,1.17763e+06,e,2100,2040
621.008,1.17913e+06,s,2100,1500
621.008,1.17913e+06,s,2100,1740
622.008,1.18111e+06,e,2100,1980
623.008,1.18285e+06,s,2100,1740
624.008,1.18489e+06,e,2100,2040
625.008,1.18669e+06,e,2100,1800
626.008,1.18819e+06,s,2100,1500
628.008,1.19203e+06,e,2100,1920
629.008,1.19353e+06,s,2100,1500
639.008,1.21453e+06,e,2100,2100
639.008,1.21453e+06,s,2100,1500
652.008,1.23871e+06,e,2100,1860
652.008,1.23871e+06,s,2100,1500
654.008,1.24267e+06,e,2100,1980
655.008,1.24417e+06,s,2100,1500
658.008,1.24975e+06,e,2100,1860
659.008,1.25125e+06,s,2100,1500
662.008,1.25755e+06,e,2100,2100
662.008,1.25755e+06,s,2100,1500
665.008,1.26331e+06,e,2100,1920
665.008,1.26331e+06,s,2100,1500
665.008,1.26331e+06,s,2100,1680
667.008,1.26739e+06,e,2100,2040
677.008,1.28599e+06,e,2100,1860
677.008,1.28599e+06,s,2100,1500
679.008,1.28995e+06,e,2100,1980
680.008,1.29145e+06,s,2100,1500
683.008,1.29721e+06,e,2100,1920
684.008,1.29871e+06,s,2100,1500
687.008,1.30483e+06,e,2100,2040
688.009,1.30633e+06,s,2100,1500
689.009,1.30843e+06,e,2100,2100
689.009,1.30843e+06,s,2100,1500
692.009,1.31455e+06,e,2100,2040
693.009,1.31605e+06,s,2100,1500
696.009,1.32235e+06,e,2100,2100
696.009,1.32235e+06,s,2100,1500
697.009,1.32445e+06,e,2100,2100
697.009,1.32445e+06,s,2100,1500
700.009,1.33003e+06,e,2100,1860
701.009,1.33153e+06,s,2100,1500
703.009,1.33549e+06,e,2100,1980
704.009,1.33699e+06,s,2100,1500
706.009,1.34095e+06,e,2100,1980
707.009,1.34245e+06,s,2100,1500
709.009,1.34665e+06,e,2100,2100
709.009,1.34665e+06,s,2100,1500
710.009,1.34857e+06,e,2100,1920
