time,energy,event_type,wattmin,epower
130.002,247023,s,2100,1500
131.002,249123,e,2100,2100
131.002,249123,s,2100,1500
131.002,249123,s,2100,1740
132.002,251103,e,2100,1980
133.002,252843,e,2100,1740
133.002,252843,s,2100,NA
138.002,262143,s,2100,1860
140.002,266103,e,2100,1980
142.002,269823,s,2100,1860
144.002,274023,e,2100,2100
144.002,274023,s,2100,1740
144.002,274023,e,2100,2040
145.002,275823,e,2100,1800
145.002,275823,s,2100,NA
145.002,275823,s,2100,1680
145.002,275823,s,2100,1800
145.002,275823,s,2100,1980
147.002,280023,e,2100,2100
147.002,280023,e,2100,1920
147.002,280023,s,2100,NA
148.002,282003,e,2100,1980
148.002,282003,e,2100,1800
148.002,282003,e,2100,1620
149.002,283503,s,2100,1500
150.002,285543,e,2100,2040
150.002,285543,s,2100,NA
150.002,285543,s,2100,1560
152.002,289743,e,2100,2100
152.002,289743,s,2100,1560
153.002,291843,e,2100,2100
153.002,291843,s,2100,1560
154.002,293883,s,2100,2040
156.002,298083,e,2100,2100
157.002,299703,e,2100,1620
157.002,299703,s,2100,1560
160.002,305823,e,2100,2040
160.002,305823,s,2100,1560
163.002,312123,e,2100,2100
163.002,312123,s,2100,1560
164.002,314043,e,2100,1920
173.002,330783,e,2100,1860
173.002,330783,s,2100,1500
175.002,334983,e,2100,2100
175.002,334983,s,2100,1500
175.002,334983,s,2100,1800
176.002,336843,e,2100,1860
178.002,340443,e,2100,1800
179.002,341943,s,2100,1500
182.002,347703,e,2100,1920
183.002,349204,s,2100,1500
185.002,353164,e,2100,1980
186.002,354664,s,2100,1500
189.002,360244,e,2100,1860
190.002,361744,s,2100,1500
203.002,389044,e,2100,2100
203.002,389044,s,2100,1500
203.002,389044,s,2100,1620
205.002,393244,e,2100,2100
206.002,395224,e,2100,1980
207.003,396724,s,2100,1500
212.003,406324,s,2100,1920
213.003,408304,e,2100,1980
218.003,417904,e,2100,1920
218.003,417904,s,2100,1500
221.003,424204,e,2100,2100
221.003,424204,s,2100,1500
230.003,440944,s,2100,1860
235.003,450844,e,2100,1980
235.003,450844,s,2100,1620
238.003,457144,e,2100,2100
238.003,457144,s,2100,1620
239.003,459064,e,2100,1920
240.003,460684,s,2100,1620
242.003,464884,e,2100,2100
252.003,484684,e,2100,1980
253.003,486185,s,2100,1500
266.003,512705,e,2100,2040
266.003,512705,s,2100,1500
269.003,519005,e,2100,2100
269.003,519005,s,2100,1500
272.003,525125,e,2100,2040
273.003,526625,s,2100,1500
273.003,526625,s,2100,1860
274.003,528665,e,2100,2040
275.003,530345,s,2100,1680
276.003,532265,e,2100,1920
276.003,532265,e,2100,1740
277.003,533765,s,2100,1500
279.003,537725,e,2100,1980
280.003,539225,s,2100,1500
280.003,539225,s,2100,1740
281.003,541265,e,2100,2040
281.003,541265,e,2100,1800
282.003,542765,s,2100,1500
284.003,546965,e,2100,2100
284.003,546965,s,2100,1500
287.003,552725,e,2100,1920
288.004,554225,s,2100,1500
289.004,556205,e,2100,1980
290.004,557705,s,2100,1500
291.004,559685,e,2100,1980
306.004,582186,s,2100,1500
307.004,584106,s,2100,1920
310.004,590226,e,2100,2040
313.004,595986,s,2100,1920
316.004,601926,e,2100,1980
320.004,609606,e,2100,1920
328.004,621606,s,2100,1500
329.004,623526,e,2100,1920
330.004,625026,s,2100,1500
333.004,630786,e,2100,1920
334.004,632286,s,2100,1500
336.004,636246,e,2100,1980
337.004,637746,s,2100,1500
337.004,637746,s,2100,1680
338.004,639846,e,2100,2100
338.004,639846,e,2100,1920
339.004,641346,s,2100,1500
345.004,652867,s,2100,1920
348.004,658807,e,2100,1980
350.004,662646,e,2100,1920
350.004,662647,s,2100,1500
351.004,664687,e,2100,2040
352.004,666187,s,2100,1500
353.004,667867,s,2100,1680
354.004,669907,e,2100,2040
355.004,671587,e,2100,1680
355.005,671587,s,2100,1500
356.005,673327,s,2100,1740
358.005,677287,e,2100,1980
358.005,677287,e,2100,1740
359.005,678787,s,2100,1500
360.005,680647,e,2100,1860
361.005,682147,s,2100,1500
364.005,688267,e,2100,2040
365.005,689767,s,2100,1500
367.005,693847,e,2100,2040
368.005,695347,s,2100,1500
369.005,697447,e,2100,2100
369.005,697447,s,2100,1500
370.005,699487,e,2100,2040
371.005,700987,s,2100,1500
372.005,703027,e,2100,2040
373.005,704527,s,2100,1500
375.005,708247,e,2100,1860
376.005,709747,s,2100,1500
378.005,713227,e,2100,1740
379.005,714727,s,2100,1500
382.005,720847,e,2100,2040
383.005,722347,s,2100,1500
386.005,727927,e,2100,1860
387.005,729427,s,2100,1500
389.005,733387,e,2100,1980
389.005,733388,s,2100,1500
390.005,734948,s,2100,1560
391.005,736748,e,2100,1800
394.005,741968,s,2100,1740
397.005,748268,e,2100,2100
397.005,748268,s,2100,1740
397.005,748268,s,2100,1920
398.005,750368,e,2100,2100
400.005,754208,e,2100,1920
404.005,761168,e,2100,1740
404.005,761168,s,2100,1500
406.005,765008,e,2100,1920
407.005,766508,s,2100,1500
422.005,797108,e,2100,2040
422.005,797108,s,2100,1500
434.005,822308,e,2100,2100
434.006,822308,s,2100,1500
446.006,846788,e,2100,2040
446.006,846789,s,2100,1500
460.006,876189,e,2100,2100
464.006,882189,s,2100,1500
465.006,884169,e,2100,1980
466.006,885669,s,2100,1500
468.006,889629,e,2100,1980
469.006,891129,s,2100,1500
470.006,893169,e,2100,2040
471.006,894669,s,2100,1500
473.006,898509,s,2100,1920
475.006,902469,e,2100,1980
478.006,908229,s,2100,1920
480.006,912309,e,2100,2040
486.006,923829,e,2100,1920
486.006,923829,s,2100,1500
489.006,929409,e,2100,1860
490.006,930909,s,2100,1500
493.006,936669,e,2100,1920
494.006,938169,s,2100,1500
505.006,961269,e,2100,2100
505.006,961269,s,2100,1500
507.006,965109,e,2100,1920
508.006,966609,s,2100,1500
508.006,966609,s,2100,1860
510.006,970809,e,2100,2100
510.006,970809,s,2100,1740
511.006,972609,s,2100,1800
512.006,974709,e,2100,2100
512.006,974709,s,2100,1800
513.006,976570,s,2100,1860
515.006,980529,e,2100,1980
515.006,980530,e,2100,1920
515.006,980530,s,2100,1800
517.006,984250,e,2100,1860
517.006,984250,s,2100,1800
518.006,986110,s,2100,1860
520.006,990309,e,2100,2100
522.006,994389,e,2100,2040
527.006,1.00339e+06,s,2100,1800
527.006,1.00339e+06,s,2100,1920
530.006,1.00969e+06,e,2100,2100
532.006,1.01353e+06,e,2100,1920
532.006,1.01353e+06,e,2100,NA
532.006,1.01353e+06,s,2100,1620
542.006,1.03393e+06,e,2100,2040
543.006,1.03585e+06,e,2100,1920
543.007,1.03585e+06,s,2100,1500
546.007,1.04215e+06,e,2100,2100
546.007,1.04215e+06,s,2100,1500
557.007,1.06459e+06,e,2100,2040
557.007,1.06459e+06,s,2100,1500
560.007,1.07089e+06,e,2100,2100
560.007,1.07089e+06,s,2100,1500
560.007,1.07089e+06,s,2100,1680
561.007,1.07299e+06,e,2100,2100
561.007,1.07299e+06,s,2100,1680
562.007,1.07509e+06,e,2100,2100
562.007,1.07509e+06,e,2100,1920
563.007,1.07659e+06,s,2100,1500
565.007,1.08031e+06,e,2100,1860
566.007,1.08181e+06,s,2100,1500
566.007,1.08181e+06,s,2100,1620
566.007,1.08181e+06,s,2100,1860
567.007,1.08385e+06,e,2100,2040
568.007,1.08565e+06,e,2100,1800
569.007,1.08727e+06,e,2100,1620
569.007,1.08727e+06,s,2100,1500
569.007,1.08727e+06,s,2100,1920
571.007,1.09123e+06,e,2100,1980
571.007,1.09123e+06,e,2100,1560
571.007,1.09123e+06,s,2100,1500
571.007,1.09123e+06,s,2100,1740
572.007,1.09333e+06,e,2100,2100
573.007,1.09519e+06,e,2100,1860
574.007,1.09669e+06,s,2100,1500
574.007,1.09669e+06,s,2100,1920
576.007,1.10065e+06,e,2100,1980
576.007,1.10065e+06,e,2100,1560
577.007,1.10215e+06,s,2100,1500
580.007,1.10845e+06,e,2100,2100
580.007,1.10845e+06,s,2100,1500
583.007,1.11457e+06,e,2100,2040
584.007,1.11607e+06,s,2100,1500
586.007,1.12027e+06,e,2100,2100
586.007,1.12027e+06,s,2100,1500
587.007,1.12219e+06,s,2100,1920
588.007,1.12423e+06,e,2100,2040
589.007,1.12615e+06,e,2100,1920
589.007,1.12615e+06,s,2100,1500
589.007,1.12615e+06,s,2100,1680
591.007,1.13035e+06,e,2100,2100
592.007,1.13203e+06,e,2100,1680
592.007,1.13203e+06,s,2100,1500
593.007,1.13401e+06,e,2100,1980
594.007,1.13551e+06,s,2100,1500
605.007,1.15861e+06,e,2100,2100
605.007,1.15861e+06,s,2100,1500
608.007,1.16491e+06,e,2100,2100
608.007,1.16491e+06,s,2100,1500
620.007,1.18939e+06,e,2100,2040
620.008,1.18939e+06,s,2100,1500
622.008,1.19359e+06,e,2100,2100
622.008,1.19359e+06,s,2100,1500
635.008,1.21933e+06,e,2100,1980
635.008,1.21933e+06,s,2100,1500
638.008,1.22491e+06,e,2100,1860
639.008,1.22641e+06,s,2100,1500
640.008,1.22827e+06,e,2100,1860
641.008,1.22977e+06,s,2100,1500
653.008,1.25137e+06,e,2100,1800
653.008,1.25137e+06,s,2100,1500
666.008,1.27867e+06,e,2100,2100
667.008,1.28017e+06,s,2100,1500
668.008,1.28209e+06,e,2100,1920
669.008,1.28359e+06,s,2100,1500
671.008,1.28719e+06,e,2100,1800
672.008,1.28869e+06,s,2100,1500
673.008,1.29079e+06,e,2100,2100
673.008,1.29079e+06,s,2100,1500
683.008,1.30999e+06,e,2100,1920
683.008,1.30999e+06,s,2100,1500
684.008,1.31197e+06,e,2100,1980
685.008,1.31347e+06,s,2100,1500
686.008,1.31533e+06,e,2100,1860
