time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,6,4
287.004,0,0,0,1,9
288.004,0,0,0,4,6
288.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,8,2
289.004,0,0,0,3,7
291.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,7,3
298.004,0,0,0,0,10
301.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,2,8
338.005,0,0,0,1,9
340.005,0,0,0,2,8
344.004,0,0,0,10,0
344.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,3,7
362.005,0,0,0,10,0
362.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,1,9
390.005,0,0,0,9,1
391.005,0,0,0,1,9
402.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,3,7
420.005,0,0,0,10,0
420.006,0,0,0,1,9
435.006,0,0,0,10,0
435.006,0,0,0,6,4
437.006,0,0,0,1,9
438.006,0,0,0,5,5
439.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,1,9
480.006,0,0,0,3,7
481.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,1,9
492.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,8,2
497.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,0,10
499.006,0,0,0,8,2
499.007,0,0,0,0,10
500.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.007,0,0,0,8,2
502.007,0,0,0,0,10
504.007,0,0,0,8,2
504.007,0,0,0,0,10
505.007,0,0,0,8,2
505.007,0,0,0,2,8
506.007,0,0,0,0,10
507.007,0,0,0,2,8
511.006,0,0,0,4,6
511.007,0,0,0,0,10
513.007,0,0,0,4,6
515.007,0,0,0,10,0
515.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,6,4
518.007,0,0,0,1,9
519.007,0,0,0,5,5
522.007,0,0,0,0,10
525.007,0,0,0,5,5
525.007,0,0,0,2,8
526.007,0,0,0,5,5
527.007,0,0,0,2,8
530.007,0,0,0,5,5
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,7,3
533.007,0,0,0,4,6
535.007,0,0,0,7,3
536.007,0,0,0,10,0
537.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,5,5
566.007,0,0,0,2,8
575.007,0,0,0,7,3
576.007,0,0,0,3,7
577.007,0,0,0,7,3
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.008,0,0,0,3,7
583.008,0,0,0,0,10
584.008,0,0,0,7,3
584.008,0,0,0,1,9
584.008,0,0,0,0,10
586.008,0,0,0,3,7
587.008,0,0,0,9,1
587.008,0,0,0,10,0
587.008,0,0,0,9,1
588.008,0,0,0,0,10
590.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,6,4
592.008,0,0,0,2,8
594.008,0,0,0,6,4
594.008,0,0,0,10,0
595.008,0,0,0,2,8
595.008,0,0,0,0,10
597.008,0,0,0,8,2
597.008,0,0,0,0,10
598.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,7,3
599.008,0,0,0,2,8
601.008,0,0,0,5,5
602.008,0,0,0,10,0
602.008,0,0,0,5,5
602.008,0,0,0,0,10
604.008,0,0,0,5,5
614.008,0,0,0,10,0
614.008,0,0,0,2,8
625.008,0,0,0,10,0
625.008,0,0,0,4,6
637.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,1,9
658.008,0,0,0,10,0
658.009,0,0,0,2,8
659.009,0,0,0,10,0
660.009,0,0,0,3,7
670.009,0,0,0,10,0
670.009,0,0,0,4,6
672.009,0,0,0,10,0
673.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,3,7
686.009,0,0,0,10,0
686.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,1,9
703.009,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,0,10
725.009,0,0,0,10,0
