time,energy,event_type,wattmin,epower
488.006,915910,s,2100,1500
489.006,918010,e,2100,2100
489.006,918010,s,2100,1500
491.006,922210,e,2100,2100
491.006,922210,s,2100,1500
493.006,926050,e,2100,1920
494.007,927550,s,2100,1500
496.007,931390,e,2100,1920
497.007,932890,s,2100,1500
497.007,932890,s,2100,1740
498.007,934930,e,2100,2040
500.007,938530,e,2100,1800
501.007,940030,s,2100,1500
503.007,944110,e,2100,2040
504.007,945610,s,2100,1500
505.007,947470,e,2100,1860
506.007,948970,s,2100,1500
508.007,952930,e,2100,1980
509.007,954430,s,2100,1500
512.007,960010,s,2100,1860
513.007,962110,e,2100,2100
515.007,965830,s,2100,1860
519.007,974230,e,2100,2100
519.007,974230,s,2100,1740
520.007,976330,e,2100,2100
522.007,979810,s,2100,1740
525.007,986110,e,2100,2100
525.007,986110,s,2100,1740
527.007,989830,e,2100,1860
528.007,991570,e,2100,1740
528.007,991570,s,2100,1500
531.007,997330,e,2100,1920
532.007,998830,s,2100,1500
535.007,1.00459e+06,e,2100,1920
536.007,1.00609e+06,s,2100,1500
536.007,1.00609e+06,s,2100,1800
538.007,1.01017e+06,e,2100,2040
539.007,1.01191e+06,s,2100,1740
542.007,1.01785e+06,e,2100,1980
550.007,1.03177e+06,e,2100,1740
574.008,1.06777e+06,s,2100,1500
585.008,1.09021e+06,e,2100,2040
586.008,1.09171e+06,s,2100,1500
587.008,1.09381e+06,e,2100,2100
587.008,1.09381e+06,s,2100,1500
588.008,1.09555e+06,s,2100,1740
589.008,1.09759e+06,e,2100,2040
590.008,1.09939e+06,e,2100,1800
590.008,1.09939e+06,s,2100,1500
591.008,1.10107e+06,s,2100,1680
593.008,1.10527e+06,e,2100,2100
593.008,1.10527e+06,e,2100,NA
594.008,1.10677e+06,s,2100,1500
597.008,1.11181e+06,e,2100,1680
598.008,1.11331e+06,s,2100,1500
601.008,1.11943e+06,e,2100,2040
602.008,1.12093e+06,s,2100,1500
602.008,1.12093e+06,s,2100,1980
605.008,1.12723e+06,e,2100,2100
608.008,1.13317e+06,s,2100,1980
609.008,1.13521e+06,e,2100,2040
615.008,1.14709e+06,e,2100,1980
615.008,1.14709e+06,s,2100,1500
617.008,1.15105e+06,e,2100,1980
618.008,1.15255e+06,s,2100,1500
618.008,1.15255e+06,s,2100,1800
619.008,1.15453e+06,e,2100,1980
619.008,1.15453e+06,e,2100,1680
620.008,1.15603e+06,s,2100,1500
635.008,1.18753e+06,e,2100,2100
635.008,1.18753e+06,s,2100,1500
637.008,1.19161e+06,e,2100,2040
638.008,1.19311e+06,s,2100,1500
638.008,1.19311e+06,s,2100,1680
640.008,1.19719e+06,e,2100,2040
648.008,1.21063e+06,e,2100,1680
648.008,1.21063e+06,s,2100,1500
658.008,1.23043e+06,e,2100,1980
658.009,1.23043e+06,s,2100,1500
671.009,1.25695e+06,e,2100,2040
671.009,1.25695e+06,s,2100,1500
673.009,1.26067e+06,e,2100,1860
674.009,1.26217e+06,s,2100,1500
675.009,1.26415e+06,e,2100,1980
676.009,1.26565e+06,s,2100,1500
679.009,1.27195e+06,e,2100,2100
679.009,1.27195e+06,s,2100,1500
680.009,1.27405e+06,e,2100,2100
680.009,1.27405e+06,s,2100,1500
681.009,1.27615e+06,e,2100,2100
681.009,1.27615e+06,s,2100,1500
681.009,1.27615e+06,s,2100,1980
692.009,1.29859e+06,e,2100,2040
695.009,1.30453e+06,e,2100,1980
695.009,1.30453e+06,s,2100,1500
695.009,1.30453e+06,s,2100,1860
696.009,1.30657e+06,e,2100,2040
706.009,1.32517e+06,e,2100,1860
706.009,1.32517e+06,s,2100,1500
708.009,1.32925e+06,e,2100,2040
709.009,1.33075e+06,s,2100,1500
719.009,1.35055e+06,e,2100,1980
719.009,1.35055e+06,s,2100,1500
722.009,1.35685e+06,e,2100,2100
722.009,1.35685e+06,s,2100,1500
723.009,1.35871e+06,e,2100,1860
724.01,1.36021e+06,s,2100,1500
726.01,1.36381e+06,e,2100,1800
727.01,1.36531e+06,s,2100,1500
729.01,1.36927e+06,e,2100,1980
730.01,1.37077e+06,s,2100,1500
733.01,1.37653e+06,e,2100,1920
734.01,1.37803e+06,s,2100,1500
736.01,1.38175e+06,e,2100,1860
737.01,1.38325e+06,s,2100,1500
738.01,1.38529e+06,e,2100,2040
740.01,1.38829e+06,s,2100,1500
743.01,1.39441e+06,e,2100,2040
744.01,1.39591e+06,s,2100,1500
746.01,1.39975e+06,e,2100,1920
747.01,1.40125e+06,s,2100,1500
748.01,1.40323e+06,e,2100,1980
749.01,1.40473e+06,s,2100,1500
750.01,1.40653e+06,e,2100,1800
751.01,1.40803e+06,s,2100,1500
754.01,1.41343e+06,e,2100,1800
755.01,1.41493e+06,s,2100,1500
757.01,1.41901e+06,e,2100,2040
