time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,9,1
280.003,0,0,0,8,2
280.004,0,0,0,0,10
281.003,0,0,0,1,9
281.004,0,0,0,9,1
282.003,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,2,8
283.004,0,0,0,5,5
284.004,0,0,0,1,9
286.004,0,0,0,5,5
287.004,0,0,0,0,10
288.004,0,0,0,5,5
288.004,0,0,0,1,9
291.004,0,0,0,5,5
293.004,0,0,0,1,9
295.004,0,0,0,6,4
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,0,10
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,1,9
319.004,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,6,4
323.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,9,1
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,1,9
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,2,8
352.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,9,1
353.004,0,0,0,1,9
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.005,0,0,0,5,5
371.005,0,0,0,0,10
374.005,0,0,0,5,5
375.005,0,0,0,2,8
375.005,0,0,0,1,9
375.005,0,0,0,0,10
378.005,0,0,0,1,9
381.005,0,0,0,6,4
384.005,0,0,0,1,9
387.005,0,0,0,4,6
387.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
468.005,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,1,9
473.006,0,0,0,3,7
473.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,0,10
480.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,9,1
493.006,0,0,0,7,3
493.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
496.006,0,0,0,9,1
496.006,0,0,0,7,3
496.006,0,0,0,2,8
499.006,0,0,0,4,6
499.006,0,0,0,9,1
500.006,0,0,0,2,8
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,3,7
511.006,0,0,0,5,5
512.006,0,0,0,0,10
514.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
538.006,0,0,0,1,9
539.006,0,0,0,8,2
539.006,0,0,0,7,3
540.006,0,0,0,8,2
540.007,0,0,0,0,10
541.006,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
