allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,271.003270,116,"",10,3.000000,268.003270,52.001090,115.000000,0,156.003270,153.003270,286454
0-2,630.000000,1.000000,272.003300,117,"",3,1.000000,271.003300,156.003300,116.000000,0,156.003300,155.003300,286454
0-9,4200.000000,2.000000,275.003315,118,"",10,2.000000,273.003315,79.001658,117.000000,0,158.003315,156.003315,286454
0-4,2100.000000,2.000000,481.005805,119,"",5,2.000000,479.005805,181.502903,118.000000,0,363.005805,361.005805,286454
0-5,16380.000000,13.000000,57.000705,12,"",6,13.000000,44.000705,3.538516,11.000000,0,46.000705,33.000705,286454
0-8,1890.000000,1.000000,290.003555,120,"",9,1.000000,289.003555,171.003555,119.000000,0,171.003555,170.003555,286454
0-3,1680.000000,2.000000,329.004005,121,"",4,2.000000,327.004005,104.502003,120.000000,0,209.004005,207.004005,286454
5-8,2520.000000,3.000000,294.003600,122,"",4,3.000000,291.003600,57.667867,121.000000,0,173.003600,170.003600,286454
0-7,16800.000000,10.000000,305.003645,123,"",8,10.000000,295.003645,18.300364,122.000000,0,183.003645,173.003645,286454
8-9,1260.000000,3.000000,300.003660,124,"",2,3.000000,297.003660,59.001220,123.000000,0,177.003660,174.003660,286454
4-6,1890.000000,3.000000,329.003990,125,"",3,3.000000,326.003990,68.334663,124.000000,0,205.003990,202.003990,286454
0-6,1470.000000,1.000000,324.003945,126,"",7,1.000000,323.003945,199.003945,125.000000,0,199.003945,198.003945,286454
0-3,840.000000,1.000000,326.003975,127,"",4,1.000000,325.003975,200.003975,126.000000,0,200.003975,199.003975,286454
8-9,4620.000000,11.000000,312.003690,128,"",2,11.000000,301.003690,16.818517,127.000000,0,185.003690,174.003690,286454
6-8,1890.000000,3.000000,321.003870,129,"",3,3.000000,318.003870,64.334623,128.000000,0,193.003870,190.003870,286454
0-8,1890.000000,1.000000,668.008355,13,"",9,1.000000,667.008355,656.008355,12.000000,0,656.008355,655.008355,286454
0-6,1470.000000,1.000000,334.004095,130,"",7,1.000000,333.004095,205.004095,129.000000,0,205.004095,204.004095,286454
0-7,3360.000000,2.000000,367.004530,131,"",8,2.000000,365.004530,118.502265,130.000000,0,237.004530,235.004530,286454
0-6,1470.000000,1.000000,401.005055,132,"",7,1.000000,400.005055,270.005055,131.000000,0,270.005055,269.005055,286454
4-7,11760.000000,14.000000,388.004680,133,"",4,14.000000,374.004680,18.286049,132.000000,0,256.004680,242.004680,286454
0-3,8400.000000,10.000000,384.004665,134,"",4,10.000000,374.004665,25.100466,133.000000,0,251.004665,241.004665,286454
5-8,1680.000000,2.000000,414.005235,135,"",4,2.000000,412.005235,140.002618,134.000000,0,280.005235,278.005235,286454
8-9,840.000000,2.000000,361.004485,136,"",2,2.000000,359.004485,113.002242,135.000000,0,226.004485,224.004485,286454
4-8,3150.000000,3.000000,458.005610,137,"",5,3.000000,455.005610,107.335203,136.000000,0,322.005610,319.005610,286454
0-9,6300.000000,3.000000,405.005070,138,"",10,3.000000,402.005070,89.335023,137.000000,0,268.005070,265.005070,286454
0-8,18900.000000,10.000000,400.004905,139,"",9,10.000000,390.004905,26.200490,138.000000,0,262.004905,252.004905,286454
3-8,3780.000000,3.000000,155.001755,14,"",6,3.000000,152.001755,47.333918,13.000000,0,142.001755,139.001755,286454
0-7,3360.000000,2.000000,514.006225,140,"",8,2.000000,512.006225,187.503113,139.000000,0,375.006225,373.006225,286454
0-9,29400.000000,14.000000,479.005775,141,"",10,14.000000,465.005775,24.214698,140.000000,0,339.005775,325.005775,286454
4 7,1260.000000,3.000000,445.005445,142,"",2,3.000000,442.005445,101.335148,141.000000,0,304.005445,301.005445,286454
7-9,8820.000000,14.000000,432.005265,143,"",3,14.000000,418.005265,20.714662,142.000000,0,290.005265,276.005265,286454
0-3 5-6 8,16170.000000,11.000000,447.005370,144,"",7,11.000000,436.005370,27.636852,143.000000,0,304.005370,293.005370,286454
0-3,11760.000000,14.000000,465.005550,145,"",4,14.000000,451.005550,22.928968,144.000000,0,321.005550,307.005550,286454
0-5,1260.000000,1.000000,389.004875,146,"",6,1.000000,388.004875,244.004875,145.000000,0,244.004875,243.004875,286454
0-6,2940.000000,2.000000,434.005265,147,"",7,2.000000,432.005265,144.002632,146.000000,0,288.005265,286.005265,286454
0-8,3780.000000,2.000000,411.005160,148,"",9,2.000000,409.005160,132.002580,147.000000,0,264.005160,262.005160,286454
0-1,840.000000,2.000000,414.005205,149,"",2,2.000000,412.005205,133.002603,148.000000,0,266.005205,264.005205,286454
6,630.000000,3.000000,51.000780,15,"",1,3.000000,48.000780,12.333593,14.000000,0,37.000780,34.000780,286454
2-4,630.000000,1.000000,413.005220,150,"",3,1.000000,412.005220,264.005220,149.000000,0,264.005220,263.005220,286454
0-3,840.000000,1.000000,435.005340,151,"",4,1.000000,434.005340,285.005340,150.000000,0,285.005340,284.005340,286454
0-7,5040.000000,3.000000,521.006315,152,"",8,3.000000,518.006315,123.335438,151.000000,0,370.006315,367.006315,286454
0-9,4200.000000,2.000000,451.005520,153,"",10,2.000000,449.005520,149.502760,152.000000,0,299.005520,297.005520,286454
9,630.000000,3.000000,445.005460,154,"",1,3.000000,442.005460,97.335153,153.000000,0,292.005460,289.005460,286454
7,630.000000,3.000000,436.005325,155,"",1,3.000000,433.005325,94.001775,154.000000,0,282.005325,279.005325,286454
4-7,1680.000000,2.000000,600.007350,156,"",4,2.000000,598.007350,222.503675,155.000000,0,445.007350,443.007350,286454
0-8,20790.000000,11.000000,542.006510,157,"",9,11.000000,531.006510,35.091501,156.000000,0,386.006510,375.006510,286454
0-6,4410.000000,3.000000,570.006870,158,"",7,3.000000,567.006870,137.668957,157.000000,0,413.006870,410.006870,286454
0-3,8400.000000,10.000000,508.006060,159,"",4,10.000000,498.006060,35.000606,158.000000,0,350.006060,340.006060,286454
0-9,31500.000000,15.000000,116.001230,16,"",10,15.000000,101.001230,6.733415,15.000000,0,101.001230,86.001230,286454
4,420.000000,2.000000,436.005355,160,"",1,2.000000,434.005355,138.502678,159.000000,0,277.005355,275.005355,286454
0-9,4200.000000,2.000000,492.005940,161,"",10,2.000000,490.005940,166.002970,160.000000,0,332.005940,330.005940,286454
0-8,1890.000000,1.000000,497.006030,162,"",9,1.000000,496.006030,336.006030,161.000000,0,336.006030,335.006030,286454
0-6,1470.000000,1.000000,670.008370,163,"",7,1.000000,669.008370,508.008370,162.000000,0,508.008370,507.008370,286454
0-8,28350.000000,15.000000,598.007110,164,"",9,15.000000,583.007110,29.000474,163.000000,0,435.007110,420.007110,286454
4-6,1890.000000,3.000000,462.005670,165,"",3,3.000000,459.005670,99.335223,164.000000,0,298.005670,295.005670,286454
0-9,4200.000000,2.000000,484.005835,166,"",10,2.000000,482.005835,159.502918,165.000000,0,319.005835,317.005835,286454
4-5,1260.000000,3.000000,454.005565,167,"",2,3.000000,451.005565,96.001855,166.000000,0,288.005565,285.005565,286454
6-7,840.000000,2.000000,454.005565,168,"",2,2.000000,452.005565,143.502783,167.000000,0,287.005565,285.005565,286454
8,420.000000,2.000000,454.005580,169,"",1,2.000000,452.005580,143.002790,168.000000,0,286.005580,284.005580,286454
3-9,2940.000000,2.000000,80.001005,17,"",7,2.000000,78.001005,32.000503,16.000000,0,64.001005,62.001005,286454
0-8,3780.000000,2.000000,486.005865,170,"",9,2.000000,484.005865,158.502933,169.000000,0,317.005865,315.005865,286454
7-8,420.000000,1.000000,461.005670,171,"",2,1.000000,460.005670,291.005670,170.000000,0,291.005670,290.005670,286454
0-6,2940.000000,2.000000,489.005910,172,"",7,2.000000,487.005910,159.002955,171.000000,0,318.005910,316.005910,286454
9,210.000000,1.000000,461.005685,173,"",1,1.000000,460.005685,289.005685,172.000000,0,289.005685,288.005685,286454
7-9,1890.000000,3.000000,465.005700,174,"",3,3.000000,462.005700,97.335233,173.000000,0,292.005700,289.005700,286454
0-9,4200.000000,2.000000,665.008295,175,"",10,2.000000,663.008295,245.504147,174.000000,0,491.008295,489.008295,286454
0-5,3780.000000,3.000000,495.005970,176,"",6,3.000000,492.005970,106.668657,175.000000,0,320.005970,317.005970,286454
6-7,420.000000,1.000000,500.006075,177,"",2,1.000000,499.006075,324.006075,176.000000,0,324.006075,323.006075,286454
0-6,2940.000000,2.000000,524.006375,178,"",7,2.000000,522.006375,173.503188,177.000000,0,347.006375,345.006375,286454
0-6,4410.000000,3.000000,517.006255,179,"",7,3.000000,514.006255,113.002085,178.000000,0,339.006255,336.006255,286454
6,2100.000000,10.000000,41.000510,18,"",1,10.000000,31.000510,2.400051,17.000000,0,24.000510,14.000510,286454
4-5,1260.000000,3.000000,501.006075,180,"",2,3.000000,498.006075,107.335358,179.000000,0,322.006075,319.006075,286454
8,210.000000,1.000000,511.006210,181,"",1,1.000000,510.006210,331.006210,180.000000,0,331.006210,330.006210,286454
4-9,2520.000000,2.000000,550.006615,182,"",6,2.000000,548.006615,184.503308,181.000000,0,369.006615,367.006615,286454
0-6,1470.000000,1.000000,529.006465,183,"",7,1.000000,528.006465,347.006465,182.000000,0,347.006465,346.006465,286454
7-8,420.000000,1.000000,516.006270,184,"",2,1.000000,515.006270,333.006270,183.000000,0,333.006270,332.006270,286454
8-9,840.000000,2.000000,514.006240,185,"",2,2.000000,512.006240,165.003120,184.000000,0,330.006240,328.006240,286454
4-9,3780.000000,3.000000,505.006105,186,"",6,3.000000,502.006105,106.668702,185.000000,0,320.006105,317.006105,286454
0-7,5040.000000,3.000000,511.006180,187,"",8,3.000000,508.006180,108.335393,186.000000,0,325.006180,322.006180,286454
0-9,2100.000000,1.000000,602.007365,188,"",10,1.000000,601.007365,415.007365,187.000000,0,415.007365,414.007365,286454
0-3,12600.000000,15.000000,557.006540,189,"",4,15.000000,542.006540,24.600436,188.000000,0,369.006540,354.006540,286454
0-7,20160.000000,12.000000,583.006930,19,"",8,12.000000,571.006930,47.083911,18.000000,0,565.006930,553.006930,286454
0-3,1680.000000,2.000000,600.007335,190,"",4,2.000000,598.007335,205.503668,189.000000,0,411.007335,409.007335,286454
4-7,11760.000000,14.000000,567.006660,191,"",4,14.000000,553.006660,26.929047,190.000000,0,377.006660,363.006660,286454
0-7,1680.000000,1.000000,603.007395,192,"",8,1.000000,602.007395,412.007395,191.000000,0,412.007395,411.007395,286454
0-6,1470.000000,1.000000,605.007425,193,"",7,1.000000,604.007425,413.007425,192.000000,0,413.007425,412.007425,286454
0-9,2100.000000,1.000000,531.006480,194,"",10,1.000000,530.006480,338.006480,193.000000,0,338.006480,337.006480,286454
0-6,1470.000000,1.000000,647.008055,195,"",7,1.000000,646.008055,453.008055,194.000000,0,453.008055,452.008055,286454
7-9,1260.000000,2.000000,525.006375,196,"",3,2.000000,523.006375,165.003188,195.000000,0,330.006375,328.006375,286454
9,2520.000000,12.000000,546.006540,197,"",1,12.000000,534.006540,29.167212,196.000000,0,350.006540,338.006540,286454
4-9,3780.000000,3.000000,553.006630,198,"",6,3.000000,550.006630,118.668877,197.000000,0,356.006630,353.006630,286454
0-4,1050.000000,1.000000,666.008325,199,"",5,1.000000,665.008325,468.008325,198.000000,0,468.008325,467.008325,286454
0-5,13860.000000,11.000000,25.000240,2,"",6,11.000000,14.000240,2.181840,1.000000,0,24.000240,13.000240,286454
0-5 9,22050.000000,15.000000,40.000375,20,"",7,15.000000,25.000375,1.400025,19.000000,0,21.000375,6.000375,286454
0-6,19110.000000,13.000000,663.008115,200,"",7,13.000000,650.008115,35.692932,199.000000,0,464.008115,451.008115,286454
7,210.000000,1.000000,46.000720,21,"",1,1.000000,45.000720,26.000720,20.000000,0,26.000720,25.000720,286454
9,3150.000000,15.000000,63.000750,22,"",1,15.000000,48.000750,2.800050,21.000000,0,42.000750,27.000750,286454
0-7,23520.000000,14.000000,289.003345,23,"",8,14.000000,275.003345,19.071667,22.000000,0,267.003345,253.003345,286454
6,630.000000,3.000000,45.000675,24,"",1,3.000000,42.000675,7.333558,23.000000,0,22.000675,19.000675,286454
2-5 7-9,1470.000000,1.000000,200.002400,25,"",7,1.000000,199.002400,176.002400,24.000000,0,176.002400,175.002400,286454
6 8-9,630.000000,1.000000,47.000720,26,"",3,1.000000,46.000720,22.000720,25.000000,0,22.000720,21.000720,286454
6,420.000000,2.000000,59.000900,27,"",1,2.000000,57.000900,16.500450,26.000000,0,33.000900,31.000900,286454
0-6,20580.000000,14.000000,432.005250,28,"",7,14.000000,418.005250,28.928946,27.000000,0,405.005250,391.005250,286454
6 8,420.000000,1.000000,48.000750,29,"",2,1.000000,47.000750,20.000750,28.000000,0,20.000750,19.000750,286454
6-8,1890.000000,3.000000,25.000345,3,"",3,3.000000,22.000345,7.666782,2.000000,0,23.000345,20.000345,286454
7,420.000000,2.000000,48.000750,30,"",1,2.000000,46.000750,9.500375,29.000000,0,19.000750,17.000750,286454
0-4,1050.000000,1.000000,77.000960,31,"",5,1.000000,76.000960,47.000960,30.000000,0,47.000960,46.000960,286454
0-2,1260.000000,2.000000,154.001740,32,"",3,2.000000,152.001740,61.500870,31.000000,0,123.001740,121.001740,286454
2-8,16170.000000,11.000000,212.002430,33,"",7,11.000000,201.002430,16.363857,32.000000,0,180.002430,169.002430,286454
0-6 8,25200.000000,15.000000,75.000825,34,"",8,15.000000,60.000825,2.800055,33.000000,0,42.000825,27.000825,286454
4-6 8-9,1050.000000,1.000000,232.002880,35,"",5,1.000000,231.002880,198.002880,34.000000,0,198.002880,197.002880,286454
0-2 5-6 9,18900.000000,15.000000,101.001155,36,"",6,15.000000,86.001155,4.400077,35.000000,0,66.001155,51.001155,286454
7-8,4620.000000,11.000000,59.000795,37,"",2,11.000000,48.000795,2.090981,36.000000,0,23.000795,12.000795,286454
0-7,5040.000000,3.000000,408.005100,38,"",8,3.000000,405.005100,123.668367,37.000000,0,371.005100,368.005100,286454
0-6,4410.000000,3.000000,126.001365,39,"",7,3.000000,123.001365,29.333788,38.000000,0,88.001365,85.001365,286454
6-9,2520.000000,3.000000,17.000255,4,"",4,3.000000,14.000255,4.666752,3.000000,0,14.000255,11.000255,286454
7,210.000000,1.000000,60.000825,40,"",1,1.000000,59.000825,21.000825,39.000000,0,21.000825,20.000825,286454
0-8,3780.000000,2.000000,159.001815,41,"",9,2.000000,157.001815,59.500908,40.000000,0,119.001815,117.001815,286454
7,630.000000,3.000000,64.000870,42,"",1,3.000000,61.000870,7.666957,41.000000,0,23.000870,20.000870,286454
0-9,2100.000000,1.000000,157.001785,43,"",10,1.000000,156.001785,115.001785,42.000000,0,115.001785,114.001785,286454
7 9,420.000000,1.000000,67.000810,44,"",2,1.000000,66.000810,24.000810,43.000000,0,24.000810,23.000810,286454
3-4 7-8,10080.000000,12.000000,94.001110,45,"",4,12.000000,82.001110,4.166759,44.000000,0,50.001110,38.001110,286454
0-2 5-6,1050.000000,1.000000,85.001140,46,"",5,1.000000,84.001140,40.001140,45.000000,0,40.001140,39.001140,286454
0-2,630.000000,1.000000,79.000990,47,"",3,1.000000,78.000990,33.000990,46.000000,0,33.000990,32.000990,286454
0-7,3360.000000,2.000000,118.001260,48,"",8,2.000000,116.001260,35.500630,47.000000,0,71.001260,69.001260,286454
3-4,840.000000,2.000000,82.001050,49,"",2,2.000000,80.001050,17.000525,48.000000,0,34.001050,32.001050,286454
0-6,4410.000000,3.000000,609.007455,5,"",7,3.000000,606.007455,201.669152,4.000000,0,605.007455,602.007455,286454
0-2,1890.000000,3.000000,83.001020,50,"",3,3.000000,80.001020,11.333673,49.000000,0,34.001020,31.001020,286454
5-9,1050.000000,1.000000,81.001065,51,"",5,1.000000,80.001065,31.001065,50.000000,0,31.001065,30.001065,286454
5-6,840.000000,2.000000,83.001095,52,"",2,2.000000,81.001095,16.000548,51.000000,0,32.001095,30.001095,286454
2-8,1470.000000,1.000000,191.002280,53,"",7,1.000000,190.002280,139.002280,52.000000,0,139.002280,138.002280,286454
0-8,22680.000000,12.000000,172.001860,54,"",9,12.000000,160.001860,9.916822,53.000000,0,119.001860,107.001860,286454
0-9,6300.000000,3.000000,175.002025,55,"",10,3.000000,172.002025,40.334008,54.000000,0,121.002025,118.002025,286454
3-4 7,1260.000000,2.000000,98.001170,56,"",3,2.000000,96.001170,21.500585,55.000000,0,43.001170,41.001170,286454
0-8,3780.000000,2.000000,177.002055,57,"",9,2.000000,175.002055,60.501028,56.000000,0,121.002055,119.002055,286454
8,420.000000,2.000000,118.001275,58,"",1,2.000000,116.001275,30.500638,57.000000,0,61.001275,59.001275,286454
0-5,2520.000000,2.000000,179.002115,59,"",6,2.000000,177.002115,60.501058,58.000000,0,121.002115,119.002115,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
0-2,630.000000,1.000000,120.001290,60,"",3,1.000000,119.001290,61.001290,59.000000,0,61.001290,60.001290,286454
3-9,4410.000000,3.000000,122.001305,61,"",7,3.000000,119.001305,20.667102,60.000000,0,62.001305,59.001305,286454
8-9,840.000000,2.000000,132.001470,62,"",2,2.000000,130.001470,35.500735,61.000000,0,71.001470,69.001470,286454
0-4,11550.000000,11.000000,138.001425,63,"",5,11.000000,127.001425,6.909220,62.000000,0,76.001425,65.001425,286454
5-8,1680.000000,2.000000,129.001440,64,"",4,2.000000,127.001440,33.000720,63.000000,0,66.001440,64.001440,286454
5-7,630.000000,1.000000,131.001455,65,"",3,1.000000,130.001455,67.001455,64.000000,0,67.001455,66.001455,286454
0-5,1260.000000,1.000000,181.002160,66,"",6,1.000000,180.002160,116.002160,65.000000,0,116.002160,115.002160,286454
0-9,2100.000000,1.000000,139.001575,67,"",10,1.000000,138.001575,73.001575,66.000000,0,73.001575,72.001575,286454
5-6,840.000000,2.000000,136.001530,68,"",2,2.000000,134.001530,34.500765,67.000000,0,69.001530,67.001530,286454
0-5,1260.000000,1.000000,140.001605,69,"",6,1.000000,139.001605,72.001605,68.000000,0,72.001605,71.001605,286454
5-9,1050.000000,1.000000,77.000975,7,"",5,1.000000,76.000975,71.000975,6.000000,0,71.000975,70.000975,286454
6,210.000000,1.000000,140.001620,70,"",1,1.000000,139.001620,71.001620,69.000000,0,71.001620,70.001620,286454
7,420.000000,2.000000,141.001635,71,"",1,2.000000,139.001635,35.500818,70.000000,0,71.001635,69.001635,286454
0-6,1470.000000,1.000000,142.001635,72,"",7,1.000000,141.001635,71.001635,71.000000,0,71.001635,70.001635,286454
0-7,1680.000000,1.000000,144.001665,73,"",8,1.000000,143.001665,72.001665,72.000000,0,72.001665,71.001665,286454
0-9,6300.000000,3.000000,148.001680,74,"",10,3.000000,145.001680,25.000560,73.000000,0,75.001680,72.001680,286454
0-2,1890.000000,3.000000,151.001695,75,"",3,3.000000,148.001695,25.667232,74.000000,0,77.001695,74.001695,286454
3-9,1470.000000,1.000000,149.001710,76,"",7,1.000000,148.001710,74.001710,75.000000,0,74.001710,73.001710,286454
3-9,2940.000000,2.000000,151.001725,77,"",7,2.000000,149.001725,37.500863,76.000000,0,75.001725,73.001725,286454
0-4,1050.000000,1.000000,183.002175,78,"",5,1.000000,182.002175,106.002175,77.000000,0,106.002175,105.002175,286454
5-9,3150.000000,3.000000,185.002190,79,"",5,3.000000,182.002190,35.667397,78.000000,0,107.002190,104.002190,286454
0-5,2520.000000,2.000000,59.000885,8,"",6,2.000000,57.000885,26.000443,7.000000,0,52.000885,50.000885,286454
2-9,5040.000000,3.000000,189.002235,80,"",8,3.000000,186.002235,36.667412,79.000000,0,110.002235,107.002235,286454
2-9,1680.000000,1.000000,190.002250,81,"",8,1.000000,189.002250,110.002250,80.000000,0,110.002250,109.002250,286454
0-9,6300.000000,3.000000,365.004500,82,"",10,3.000000,362.004500,94.668167,81.000000,0,284.004500,281.004500,286454
0-1,5040.000000,12.000000,196.002220,83,"",2,12.000000,184.002220,9.500185,82.000000,0,114.002220,102.002220,286454
2-7,2520.000000,2.000000,194.002310,84,"",6,2.000000,192.002310,55.501155,83.000000,0,111.002310,109.002310,286454
0-1 6-9,1260.000000,1.000000,197.002355,85,"",6,1.000000,196.002355,113.002355,84.000000,0,113.002355,112.002355,286454
9,420.000000,2.000000,179.002070,86,"",1,2.000000,177.002070,47.001035,85.000000,0,94.002070,92.002070,286454
2-5,2520.000000,3.000000,198.002355,87,"",4,3.000000,195.002355,37.334118,86.000000,0,112.002355,109.002355,286454
0-7,3360.000000,2.000000,361.004470,88,"",8,2.000000,359.004470,137.002235,87.000000,0,274.004470,272.004470,286454
0-8,1890.000000,1.000000,527.006435,89,"",9,1.000000,526.006435,439.006435,88.000000,0,439.006435,438.006435,286454
0-5 7-8,5040.000000,3.000000,43.000645,9,"",8,3.000000,40.000645,11.666882,8.000000,0,35.000645,32.000645,286454
2-9,16800.000000,10.000000,260.003135,90,"",8,10.000000,250.003135,17.100313,89.000000,0,171.003135,161.003135,286454
8-9,5880.000000,14.000000,246.002910,91,"",2,14.000000,232.002910,11.143065,90.000000,0,156.002910,142.002910,286454
0-1,4620.000000,11.000000,255.003060,92,"",2,11.000000,244.003060,14.909369,91.000000,0,164.003060,153.003060,286454
2-8,4410.000000,3.000000,215.002595,93,"",7,3.000000,212.002595,41.000865,92.000000,0,123.002595,120.002595,286454
8-9,420.000000,1.000000,224.002745,94,"",2,1.000000,223.002745,131.002745,93.000000,0,131.002745,130.002745,286454
0-1,5880.000000,14.000000,214.002415,95,"",2,14.000000,200.002415,8.571601,94.000000,0,120.002415,106.002415,286454
0-1 6,1890.000000,3.000000,200.002385,96,"",3,3.000000,197.002385,35.000795,95.000000,0,105.002385,102.002385,286454
0-9,6300.000000,3.000000,418.005235,97,"",10,3.000000,415.005235,107.335078,96.000000,0,322.005235,319.005235,286454
2-3 7,1890.000000,3.000000,249.003090,98,"",3,3.000000,246.003090,50.667697,97.000000,0,152.003090,149.003090,286454
0-6,17640.000000,12.000000,228.002655,99,"",7,12.000000,216.002655,10.833555,98.000000,0,130.002655,118.002655,286454
