time,energy,event_type,wattmin,epower
230.002,453063,e,2100,1920
231.002,454563,s,2100,1500
233.002,458643,e,2100,2040
234.002,460143,s,2100,1500
234.002,460143,s,2100,1620
235.002,462183,e,2100,2040
236.002,464103,s,2100,1920
237.002,466143,e,2100,2040
240.002,471904,s,2100,1920
248.002,488223,e,2100,2040
248.002,488224,s,2100,1620
254.003,499384,s,2100,1860
255.002,501423,e,2100,2040
255.003,501424,e,2100,1920
258.003,506644,s,2100,1740
259.002,508624,e,2100,1980
259.003,508624,e,2100,1740
260.003,510124,s,2100,1500
261.003,512164,e,2100,2040
262.003,513664,s,2100,1500
264.003,517744,e,2100,2040
265.003,519244,s,2100,1500
266.003,521284,e,2100,2040
267.003,522784,s,2100,1500
269.003,526984,e,2100,2100
269.003,526984,s,2100,1500
272.003,532924,e,2100,1980
273.003,534424,s,2100,1500
288.003,565024,e,2100,2040
288.003,565025,s,2100,1500
290.003,569225,e,2100,2100
290.003,569225,s,2100,1500
292.003,573305,e,2100,2040
293.003,574805,s,2100,1500
293.003,574805,s,2100,1680
294.003,576905,e,2100,2100
294.003,576905,s,2100,1680
295.003,578945,e,2100,2040
297.003,582665,e,2100,1860
298.003,584165,s,2100,1500
300.003,588245,e,2100,2040
301.003,589745,s,2100,1500
303.003,593945,e,2100,2100
303.003,593945,s,2100,1500
303.003,593945,s,2100,1620
306.003,600245,e,2100,2100
306.003,600245,s,2100,1620
307.003,602345,e,2100,2100
307.003,602345,s,2100,1620
308.003,604205,e,2100,1860
309.003,605825,s,2100,1620
311.003,609905,e,2100,2040
312.003,611525,s,2100,1620
312.003,611525,s,2100,1980
313.003,613625,e,2100,2100
314.003,615605,e,2100,1980
315.003,617225,s,2100,1620
315.003,617225,e,2100,1800
316.003,618905,s,2100,1680
318.003,622985,e,2100,2040
319.003,624665,s,2100,1680
321.003,628865,e,2100,2100
321.003,628865,s,2100,1680
330.003,647765,e,2100,2100
330.003,647765,s,2100,1920
332.003,651965,e,2100,2100
332.003,651965,s,2100,1920
333.003,654065,e,2100,2100
333.003,654065,s,2100,1920
333.003,654065,s,2100,1980
334.003,656165,e,2100,2100
334.003,656165,e,2100,2040
334.003,656165,e,2100,NA
335.003,657665,s,2100,1500
338.003,663965,e,2100,2100
338.003,663965,s,2100,1500
341.003,670085,e,2100,2040
342.003,671585,s,2100,1500
354.003,696065,e,2100,2040
354.004,696065,s,2100,1500
356.004,700025,e,2100,1980
357.004,701526,s,2100,1500
360.004,707646,e,2100,2040
361.004,709146,s,2100,1500
361.004,709146,s,2100,1680
361.004,709146,s,2100,1740
362.004,711126,e,2100,1980
363.004,712926,s,2100,1800
364.004,715026,e,2100,2100
364.004,715026,e,2100,NA
364.004,715026,e,2100,1740
365.004,716526,s,2100,1500
378.004,743046,e,2100,2040
378.004,743046,s,2100,1500
378.004,743046,s,2100,1920
379.004,745146,e,2100,2100
379.004,745146,s,2100,1680
382.004,751086,s,2100,1980
385.004,757206,e,2100,2040
389.004,765126,e,2100,1980
390.004,766926,e,2100,1800
390.004,766926,s,2100,1500
392.004,770886,e,2100,1980
393.004,772386,s,2100,1500
393.004,772386,s,2100,1920
395.004,776586,e,2100,2100
396.004,778506,e,2100,1920
396.004,778506,s,2100,1500
399.004,784086,s,2100,1860
399.004,784087,s,2100,1980
400.004,786126,e,2100,2040
400.004,786127,e,2100,1920
407.004,799146,e,2100,1860
407.004,799147,s,2100,1500
408.004,801067,e,2100,1920
409.004,802567,s,2100,1500
412.004,808147,e,2100,1860
413.005,809647,s,2100,1500
414.005,811747,e,2100,2100
414.005,811747,s,2100,1500
427.005,838267,e,2100,2040
427.005,838267,s,2100,1500
429.005,842467,e,2100,2100
429.005,842467,s,2100,1500
431.005,846547,e,2100,2040
432.005,848047,s,2100,1500
435.005,854167,e,2100,2040
436.005,855667,s,2100,1500
436.005,855667,s,2100,1920
437.005,857767,e,2100,2100
437.005,857767,s,2100,1920
438.005,859807,e,2100,2040
439.005,861727,e,2100,1920
439.005,861727,s,2100,1500
452.005,887467,e,2100,1980
452.005,887468,s,2100,1500
452.005,887468,s,2100,1680
453.005,889568,e,2100,2100
453.005,889568,e,2100,1920
453.005,889568,s,2100,NA
453.005,889568,s,2100,1680
453.005,889568,s,2100,1920
454.005,891668,e,2100,2100
456.005,895388,s,2100,1860
464.005,911708,e,2100,2040
465.005,913568,e,2100,1860
465.005,913568,s,2100,1680
467.005,917528,e,2100,1980
467.005,917528,e,2100,1800
467.005,917528,s,2100,1500
469.005,920888,s,2100,1680
471.005,924728,e,2100,1920
472.005,926408,s,2100,1680
473.005,928508,e,2100,2100
473.005,928508,s,2100,1680
473.005,928508,s,2100,1800
474.005,930428,e,2100,1920
474.005,930428,s,2100,NA
475.005,932408,e,2100,1980
476.005,934268,e,2100,1860
476.006,934268,s,2100,1680
479.006,940388,e,2100,2040
480.005,942068,e,2100,1680
480.006,942068,s,2100,1500
482.006,946268,e,2100,2100
482.006,946268,s,2100,1500
482.006,946268,s,2100,1740
483.006,948368,e,2100,2100
483.006,948368,s,2100,1740
485.006,952328,e,2100,1980
485.006,952328,e,2100,1740
485.006,952328,s,2100,1500
496.006,972788,e,2100,1860
496.006,972789,s,2100,1500
511.006,1.00429e+06,e,2100,2100
511.006,1.00429e+06,s,2100,1500
513.006,1.00837e+06,e,2100,2040
514.006,1.00987e+06,s,2100,1500
515.006,1.01149e+06,s,2100,1620
517.006,1.01545e+06,e,2100,1980
517.006,1.01545e+06,e,2100,1860
518.006,1.01695e+06,s,2100,1500
519.006,1.01905e+06,e,2100,2100
519.006,1.01905e+06,s,2100,1500
521.006,1.02325e+06,e,2100,2100
521.006,1.02325e+06,s,2100,1500
523.006,1.02637e+06,e,2100,1560
553.006,1.07137e+06,s,2100,1500
566.006,1.09867e+06,e,2100,2100
566.006,1.09867e+06,s,2100,1500
567.006,1.10071e+06,e,2100,2040
568.007,1.10221e+06,s,2100,1500
568.007,1.10221e+06,s,2100,1740
571.007,1.10833e+06,e,2100,2040
572.007,1.11013e+06,s,2100,1800
580.007,1.12693e+06,e,2100,2100
581.007,1.12873e+06,s,2100,1800
581.007,1.12873e+06,s,2100,1920
582.007,1.13071e+06,e,2100,1980
583.007,1.13263e+06,e,2100,1920
584.007,1.13425e+06,e,2100,1620
585.007,1.13575e+06,s,2100,1500
588.007,1.14205e+06,e,2100,2100
588.007,1.14205e+06,s,2100,1500
591.007,1.14781e+06,e,2100,1920
592.007,1.14931e+06,s,2100,1500
595.007,1.15525e+06,s,2100,1980
595.007,1.15525e+06,s,2100,2040
597.007,1.15945e+06,e,2100,2100
598.007,1.16149e+06,e,2100,2040
601.007,1.16743e+06,s,2100,1980
602.007,1.16953e+06,e,2100,2100
604.007,1.17349e+06,e,2100,1980
604.007,1.17349e+06,s,2100,1500
607.007,1.17889e+06,e,2100,1800
608.007,1.18039e+06,s,2100,1500
611.007,1.18597e+06,e,2100,1860
612.007,1.18747e+06,s,2100,1500
613.007,1.18933e+06,e,2100,1860
614.007,1.19083e+06,s,2100,1500
625.007,1.21393e+06,e,2100,2100
625.007,1.21393e+06,s,2100,1500
626.007,1.21591e+06,e,2100,1980
627.007,1.21741e+06,s,2100,1500
628.007,1.21921e+06,e,2100,1800
629.007,1.22071e+06,s,2100,1500
629.007,1.22071e+06,s,2100,1680
631.007,1.22443e+06,e,2100,1860
632.007,1.22611e+06,e,2100,1680
632.007,1.22611e+06,s,2100,1500
634.007,1.22983e+06,e,2100,1860
635.007,1.23133e+06,s,2100,1500
647.007,1.25653e+06,e,2100,2100
647.007,1.25653e+06,s,2100,1500
649.007,1.26073e+06,e,2100,2100
649.007,1.26073e+06,s,2100,1500
664.007,1.29133e+06,e,2100,2040
664.007,1.29133e+06,s,2100,1500
667.007,1.29763e+06,e,2100,2100
667.007,1.29763e+06,s,2100,1500
668.007,1.29973e+06,e,2100,2100
668.007,1.29973e+06,s,2100,1500
669.007,1.30177e+06,e,2100,2040
670.008,1.30327e+06,s,2100,1500
671.008,1.30525e+06,e,2100,1980
672.008,1.30675e+06,s,2100,1500
673.008,1.30867e+06,e,2100,1920
674.008,1.31017e+06,s,2100,1500
676.008,1.31437e+06,e,2100,2100
676.008,1.31437e+06,s,2100,1500
679.008,1.32067e+06,e,2100,2100
679.008,1.32067e+06,s,2100,1500
682.008,1.32679e+06,e,2100,2040
683.008,1.32829e+06,s,2100,1500
693.008,1.34809e+06,e,2100,1980
693.008,1.34809e+06,s,2100,1500
696.008,1.35421e+06,e,2100,2040
697.008,1.35571e+06,s,2100,1500
699.008,1.35979e+06,e,2100,2040
700.008,1.36129e+06,s,2100,1500
702.008,1.36537e+06,e,2100,2040
