time,energy,event_type,wattmin,epower
108.001,205082,s,2100,1980
110.001,209282,e,2100,2100
111.001,211142,e,2100,1860
111.001,211142,s,2100,1620
111.001,211142,s,2100,1680
111.001,211142,s,2100,1860
112.001,213242,e,2100,2100
112.001,213242,e,2100,2040
113.001,215042,e,2100,1800
116.001,219902,s,2100,1620
119.001,226022,e,2100,2040
120.001,227642,s,2100,1620
121.001,229562,e,2100,1920
121.001,229562,s,2100,1620
122.001,231302,e,2100,1740
122.001,231302,s,2100,1620
123.001,233402,e,2100,2100
123.001,233402,s,2100,1620
124.001,235262,s,2100,1860
125.001,237362,e,2100,2100
125.001,237362,s,2100,1860
127.001,241562,e,2100,2100
128.001,243422,e,2100,1860
136.001,256382,e,2100,1620
145.002,269882,s,2100,1500
146.002,271922,s,2100,2040
148.002,276122,e,2100,2100
155.002,290402,e,2100,2040
155.002,290403,s,2100,1500
156.002,292503,e,2100,2100
156.002,292503,s,2100,1500
166.002,313503,e,2100,2100
166.002,313503,s,2100,1500
166.002,313503,s,2100,1800
167.002,315363,e,2100,1860
168.002,316923,s,2100,1560
170.002,320883,e,2100,1980
171.002,322443,s,2100,1560
173.002,326523,e,2100,2040
176.002,331203,s,2100,1560
178.002,334563,s,2100,1680
179.002,336663,e,2100,2100
179.002,336663,e,2100,1980
180.002,338223,e,2100,1560
180.002,338223,s,2100,1500
180.002,338223,s,2100,1980
181.002,340263,e,2100,2040
182.002,341823,s,2100,1560
183.002,343923,e,2100,2100
183.002,343923,e,2100,NA
184.002,345423,s,2100,1500
186.002,349623,e,2100,2100
186.002,349623,s,2100,1500
186.002,349623,s,2100,1680
187.002,351603,e,2100,1980
187.002,351603,s,2100,1800
189.002,355323,e,2100,1860
190.002,356883,e,2100,1560
190.002,356883,s,2100,1500
192.002,360483,e,2100,1800
193.002,361983,s,2100,1500
194.002,363843,e,2100,1860
195.002,365343,s,2100,1500
208.002,392643,e,2100,2100
208.002,392643,s,2100,1500
211.002,398943,e,2100,2100
211.002,398943,s,2100,1500
211.002,398943,s,2100,1680
212.002,400983,e,2100,2040
213.002,402663,e,2100,1680
213.002,402663,s,2100,1500
214.002,404523,s,2100,1860
215.002,406503,e,2100,1980
216.002,408123,s,2100,1620
216.002,408123,s,2100,1980
217.002,410223,e,2100,2100
217.002,410223,e,2100,1980
218.002,412083,s,2100,1860
218.002,412084,s,2100,2040
221.002,418384,e,2100,2100
227.002,430623,e,2100,2040
228.002,432303,e,2100,1680
228.002,432304,s,2100,1500
229.002,434404,e,2100,2100
229.002,434404,s,2100,1500
230.002,436444,e,2100,2040
231.002,437944,s,2100,1500
232.002,440044,e,2100,2100
232.003,440044,s,2100,1500
233.003,441844,e,2100,1800
234.003,443344,s,2100,1500
234.003,443344,s,2100,1620
234.003,443344,s,2100,1860
235.003,445384,e,2100,2040
236.003,447184,e,2100,1800
237.003,448864,s,2100,1680
248.003,471304,e,2100,2040
248.003,471304,e,2100,1860
248.003,471304,s,2100,1500
251.003,477424,e,2100,2040
252.003,478924,s,2100,1500
252.003,478924,s,2100,1860
253.003,481024,e,2100,2100
255.003,484504,s,2100,1740
256.003,486304,s,2100,1800
257.003,488404,e,2100,2100
267.003,506404,e,2100,1800
267.003,506405,s,2100,1560
269.003,510484,e,2100,2040
279.003,530285,e,2100,1980
279.003,530285,s,2100,1500
282.003,535865,e,2100,1860
283.003,537365,s,2100,1500
284.003,539405,e,2100,2040
285.003,540905,s,2100,1500
285.003,540905,s,2100,1920
286.003,543005,e,2100,2100
288.003,546845,e,2100,1920
288.003,546845,s,2100,1500
291.003,553145,e,2100,2100
291.003,553145,s,2100,1500
291.003,553145,s,2100,1860
294.003,559085,e,2100,1980
294.003,559085,e,2100,1620
295.003,560585,s,2100,1500
309.003,589985,e,2100,2100
309.003,589985,s,2100,1500
312.003,596285,e,2100,2100
312.003,596285,s,2100,1500
314.003,600365,e,2100,2040
315.004,601865,s,2100,1500
316.004,603725,s,2100,1860
317.004,605765,e,2100,2040
330.004,629945,e,2100,1860
330.004,629946,s,2100,1500
332.004,633666,e,2100,1860
333.004,635166,s,2100,1500
335.004,638886,e,2100,1860
336.004,640386,s,2100,1500
339.004,646506,e,2100,2040
340.004,648006,s,2100,1500
343.004,653946,e,2100,1980
344.004,655446,s,2100,1500
344.004,655446,s,2100,1980
345.004,657546,e,2100,2100
346.004,659526,e,2100,1980
346.004,659526,s,2100,1500
348.004,663606,e,2100,2040
349.004,665106,s,2100,1500
351.004,669306,e,2100,2100
351.004,669306,s,2100,1500
351.004,669306,s,2100,1800
352.004,671406,e,2100,2100
353.004,673206,e,2100,1800
353.004,673206,s,2100,1500
354.004,675066,e,2100,1860
355.004,676566,s,2100,1500
356.004,678426,s,2100,1860
357.004,680406,s,2100,1980
358.004,682446,e,2100,2040
359.004,684426,e,2100,1980
360.004,686286,s,2100,1860
363.004,692406,e,2100,2040
365.004,696126,e,2100,1860
365.004,696126,s,2100,1500
368.004,702246,e,2100,2040
369.004,703747,s,2100,1500
370.004,705847,e,2100,2100
370.004,705847,s,2100,1500
371.004,707647,s,2100,1800
373.004,711847,e,2100,2100
380.005,724447,s,2100,1800
382.004,728527,e,2100,2040
382.005,728527,s,2100,1740
384.005,732727,e,2100,2100
384.005,732727,s,2100,1740
385.005,734647,e,2100,1920
386.005,736387,s,2100,1740
387.005,738487,e,2100,2100
387.005,738487,s,2100,1740
388.005,740287,e,2100,1800
389.005,742027,s,2100,1740
394.005,752227,e,2100,2040
401.005,764827,e,2100,1800
401.005,764827,s,2100,1500
401.005,764827,s,2100,1920
403.005,769027,e,2100,2100
403.005,769027,s,2100,1680
414.005,791467,e,2100,2040
416.005,795187,e,2100,1860
416.005,795187,s,2100,1500
429.005,822487,e,2100,2100
429.005,822488,s,2100,1500
431.005,826328,e,2100,1920
432.005,827828,s,2100,1500
432.005,827828,s,2100,1740
435.005,833768,e,2100,1980
442.005,845948,e,2100,1740
442.005,845948,s,2100,1500
443.005,848048,e,2100,2100
443.005,848048,s,2100,1500
445.005,851528,e,2100,1740
446.005,853028,s,2100,1500
448.005,857108,e,2100,2040
449.005,858608,s,2100,1500
451.005,862568,e,2100,1980
452.005,864068,s,2100,1500
452.005,864068,s,2100,1980
455.005,870188,e,2100,2040
456.005,871748,s,2100,1560
459.005,877688,e,2100,1980
460.005,879248,s,2100,1560
461.005,881108,e,2100,1860
462.005,882668,e,2100,1560
462.006,882668,s,2100,1500
465.006,888608,e,2100,1980
466.006,890108,s,2100,1500
466.006,890108,s,2100,1800
469.006,895688,e,2100,1860
476.006,906609,s,2100,1560
476.006,906609,s,2100,1740
478.006,910808,e,2100,2100
478.006,910809,e,2100,2040
482.006,917529,s,2100,1680
484.006,921609,e,2100,2040
485.006,923289,s,2100,1680
488.006,929589,e,2100,2100
488.006,929589,s,2100,1680
491.006,935709,e,2100,2040
491.006,935709,e,2100,1860
492.006,937209,s,2100,1500
493.006,939309,e,2100,2100
493.006,939309,s,2100,1500
496.006,945069,e,2100,1920
497.006,946569,s,2100,1500
500.006,952689,e,2100,2040
501.006,954189,s,2100,1500
501.006,954189,s,2100,1920
503.006,958269,e,2100,2040
503.006,958269,e,2100,1620
504.006,959769,s,2100,1500
505.006,961869,e,2100,2100
505.006,961869,s,2100,1500
506.006,963909,e,2100,2040
507.006,965409,s,2100,1500
508.006,967329,e,2100,1920
508.006,967329,s,2100,NA
508.006,967329,s,2100,1680
510.006,971289,e,2100,1980
511.006,972969,s,2100,1680
513.006,977049,e,2100,2040
514.006,978729,s,2100,1680
515.006,980829,e,2100,2100
515.006,980829,s,2100,1680
518.006,986769,e,2100,1980
519.006,988449,s,2100,1680
520.006,990549,e,2100,2100
520.006,990549,s,2100,1680
522.006,994269,e,2100,1860
522.006,994269,s,2100,1680
523.006,996249,e,2100,1980
525.006,999849,e,2100,1800
526.006,1.00135e+06,s,2100,1500
527.006,1.00333e+06,e,2100,1980
528.006,1.00483e+06,s,2100,1500
528.006,1.00483e+06,s,2100,1860
530.006,1.00891e+06,e,2100,2040
531.006,1.01059e+06,s,2100,1680
532.006,1.01239e+06,e,2100,1800
532.006,1.01239e+06,s,2100,1680
534.006,1.01611e+06,e,2100,1860
538.007,1.02283e+06,s,2100,1680
538.007,1.02283e+06,s,2100,2040
540.007,1.02703e+06,e,2100,2100
540.007,1.02703e+06,s,2100,1740
541.007,1.02895e+06,e,2100,1920
541.007,1.02895e+06,e,2100,1860
542.007,1.03063e+06,s,2100,1680
543.006,1.03273e+06,e,2100,2100
545.007,1.03657e+06,e,2100,1920
546.006,1.03807e+06,s,2100,1500
549.006,1.04401e+06,e,2100,1980
550.007,1.04551e+06,s,2100,1500
551.007,1.04749e+06,e,2100,1980
552.007,1.04899e+06,s,2100,1500
554.007,1.05295e+06,e,2100,1980
555.007,1.05445e+06,s,2100,1500
558.007,1.06075e+06,e,2100,2100
558.007,1.06075e+06,s,2100,1500
560.007,1.06471e+06,e,2100,1980
561.007,1.06621e+06,s,2100,1500
563.007,1.07005e+06,e,2100,1920
564.007,1.07155e+06,s,2100,1500
566.007,1.07575e+06,e,2100,2100
566.007,1.07575e+06,s,2100,1500
581.007,1.10635e+06,e,2100,2040
581.007,1.10635e+06,s,2100,1500
582.007,1.10809e+06,e,2100,1740
583.007,1.10959e+06,s,2100,1500
584.007,1.11163e+06,e,2100,2040
585.007,1.11313e+06,s,2100,1500
585.007,1.11313e+06,s,2100,1740
586.007,1.11523e+06,e,2100,2100
599.007,1.13785e+06,e,2100,1740
599.007,1.13785e+06,s,2100,1500
600.007,1.13977e+06,e,2100,1920
601.007,1.14127e+06,s,2100,1500
602.007,1.14337e+06,e,2100,2100
602.007,1.14337e+06,s,2100,1500
604.007,1.14745e+06,e,2100,2040
605.007,1.14895e+06,s,2100,1500
606.007,1.15105e+06,e,2100,2100
606.007,1.15105e+06,s,2100,1500
618.007,1.17553e+06,e,2100,2040
618.007,1.17553e+06,s,2100,1500
632.007,1.20493e+06,e,2100,2100
632.008,1.20493e+06,s,2100,1500
634.008,1.20913e+06,e,2100,2100
635.008,1.21063e+06,s,2100,1500
638.008,1.21657e+06,e,2100,1980
639.008,1.21807e+06,s,2100,1500
642.008,1.22329e+06,e,2100,1740
643.008,1.22479e+06,s,2100,1500
644.008,1.22677e+06,e,2100,1980
645.008,1.22827e+06,s,2100,1500
647.008,1.23223e+06,e,2100,1980
648.008,1.23373e+06,s,2100,1500
661.008,1.25869e+06,e,2100,1920
661.008,1.25869e+06,s,2100,1500
663.008,1.26253e+06,e,2100,1920
664.008,1.26403e+06,s,2100,1500
665.008,1.26601e+06,e,2100,1980
666.008,1.26751e+06,s,2100,1500
669.008,1.27345e+06,e,2100,1980
