time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
