time,energy,event_type,wattmin,epower
284.004,553805,e,2100,2100
284.004,553805,s,2100,1920
286.003,557765,e,2100,1980
286.004,557765,s,2100,1560
287.004,559745,e,2100,1980
288.004,561665,e,2100,1920
289.004,563165,s,2100,1500
292.004,569105,e,2100,1980
293.004,570606,s,2100,1500
294.004,572706,e,2100,2100
294.004,572706,s,2100,1500
295.004,574626,e,2100,1920
296.004,576126,s,2100,1500
296.004,576126,s,2100,1740
298.004,580206,e,2100,2040
299.004,581946,e,2100,1740
299.004,581946,s,2100,1500
299.004,581946,s,2100,1860
301.004,586146,e,2100,2100
301.004,586146,s,2100,1740
301.004,586146,e,2100,2100
303.004,589866,e,2100,1860
303.004,589866,s,2100,1500
314.004,612966,e,2100,2100
314.004,612966,s,2100,1500
315.004,615006,e,2100,2040
316.004,616506,s,2100,1500
319.004,622806,e,2100,2100
319.004,622806,s,2100,1500
322.004,628386,e,2100,1860
323.004,629886,s,2100,1500
325.004,633726,e,2100,1920
326.004,635226,s,2100,1500
326.004,635226,s,2100,1920
328.004,639306,e,2100,2040
329.004,640926,e,2100,1620
329.004,640926,s,2100,1500
329.004,640926,s,2100,1920
330.004,642906,e,2100,1980
330.004,642906,s,2100,1560
332.004,646866,e,2100,1980
337.004,656466,s,2100,1920
340.004,662766,e,2100,2100
342.004,666606,e,2100,1920
342.004,666606,s,2100,1500
344.004,670806,e,2100,2100
344.004,670806,s,2100,1500
345.004,672906,e,2100,2100
345.004,672907,s,2100,1500
346.004,674947,e,2100,2040
347.004,676447,s,2100,1500
348.004,678427,e,2100,1980
349.004,679927,s,2100,1500
350.004,681907,e,2100,1980
351.004,683407,s,2100,1500
351.004,683407,s,2100,1560
352.004,685387,e,2100,1980
353.004,686947,e,2100,1560
353.004,686947,s,2100,1500
354.004,688927,e,2100,1980
355.004,690427,s,2100,1500
355.005,690427,s,2100,1860
356.005,692407,e,2100,1980
357.005,694267,s,2100,1860
359.005,698347,e,2100,2040
362.005,703927,s,2100,1860
365.005,710047,e,2100,2040
369.004,717487,e,2100,1860
369.005,717487,s,2100,1500
372.005,723787,e,2100,2100
372.005,723787,s,2100,1500
374.005,727507,e,2100,1860
375.005,729007,s,2100,1500
375.005,729007,s,2100,1800
376.005,731107,e,2100,2100
378.005,734707,e,2100,1800
378.005,734707,s,2100,1500
379.005,736747,e,2100,2040
380.005,738247,s,2100,1500
382.005,742327,e,2100,2040
383.005,743827,s,2100,1500
386.005,749587,e,2100,1920
387.005,751087,s,2100,1500
387.005,751087,s,2100,1980
389.005,755287,e,2100,2100
390.005,757267,e,2100,1980
390.005,757267,s,2100,1500
390.005,757267,s,2100,1860
391.005,759367,e,2100,2100
391.005,759368,s,2100,1740
394.005,765488,e,2100,2040
395.005,767228,s,2100,1740
396.005,769088,s,2100,1860
397.005,771068,e,2100,1980
397.005,771068,s,2100,1860
399.005,775028,e,2100,1980
399.005,775028,s,2100,1860
400.005,777128,e,2100,2100
402.005,781087,e,2100,1980
402.005,781088,s,2100,1740
402.005,781088,s,2100,2040
404.005,785288,e,2100,2100
404.005,785288,s,2100,1800
405.005,787208,e,2100,1920
405.005,787208,s,2100,NA
407.005,791168,e,2100,1980
410.005,796568,e,2100,1800
410.005,796568,s,2100,1560
413.005,802508,e,2100,1980
413.005,802508,e,2100,1920
414.005,804008,s,2100,1500
414.005,804008,s,2100,2040
416.005,808208,e,2100,2100
416.005,808208,s,2100,1560
416.005,808208,s,2100,1620
417.005,810308,e,2100,2100
422.005,818408,s,2100,1620
423.005,820448,e,2100,2040
423.005,820448,s,2100,NA
423.006,820448,s,2100,1680
423.006,820448,s,2100,1920
424.006,822488,e,2100,2040
425.005,824288,e,2100,1800
425.006,824288,e,2100,1740
425.006,824288,s,2100,1620
426.005,826148,e,2100,1860
426.006,826148,s,2100,1800
427.006,828188,e,2100,2040
428.006,829988,e,2100,1800
428.006,829988,s,2100,1560
428.006,829988,s,2100,1860
430.005,833948,e,2100,1980
430.006,833948,e,2100,1920
430.006,833948,e,2100,1620
430.006,833948,s,2100,1500
430.006,833948,s,2100,1800
431.006,835928,e,2100,1980
431.006,835929,s,2100,1800
431.006,835929,s,2100,1980
432.006,837968,e,2100,2040
432.006,837969,e,2100,1740
432.006,837969,e,2100,1560
432.006,837969,s,2100,NA
433.006,839649,e,2100,1680
434.006,841149,s,2100,1500
435.006,843189,e,2100,2040
436.006,844689,s,2100,1500
444.006,859569,s,2100,1860
446.006,863649,e,2100,2040
446.006,863649,e,2100,1680
446.006,863649,s,2100,1500
449.006,869409,e,2100,1920
449.006,869409,s,2100,1500
450.006,871509,e,2100,2100
450.006,871509,s,2100,1500
452.006,875589,e,2100,2040
453.006,877089,s,2100,1500
455.006,881049,e,2100,1980
456.006,882549,s,2100,1500
459.006,887589,e,2100,1680
460.006,889089,s,2100,1500
465.006,898689,s,2100,1920
467.006,902889,e,2100,2100
470.006,908649,e,2100,1920
470.006,908649,s,2100,1500
473.006,914769,e,2100,2040
474.006,916270,s,2100,1500
488.006,941470,e,2100,1800
488.007,941470,s,2100,1500
490.007,945310,e,2100,1920
491.007,946810,s,2100,1500
493.007,950410,e,2100,1800
494.007,951910,s,2100,1500
494.007,951910,s,2100,1980
495.007,954010,e,2100,2100
497.007,957970,e,2100,1980
497.007,957970,s,2100,1500
497.007,957970,s,2100,1920
499.007,962170,e,2100,2100
500.007,963850,e,2100,1680
501.007,965350,s,2100,1500
504.007,971290,e,2100,1980
505.007,972790,s,2100,1500
506.007,974650,e,2100,1860
507.007,976150,s,2100,1500
510.007,982270,e,2100,2040
511.007,983770,s,2100,1500
512.007,985810,e,2100,2040
513.007,987310,s,2100,1500
514.007,989110,e,2100,1800
515.007,990610,s,2100,1500
516.007,992470,e,2100,1860
517.007,993970,s,2100,1500
517.007,993971,s,2100,1920
518.007,996070,e,2100,2100
518.007,996071,e,2100,1680
518.007,996071,s,2100,1500
519.007,997811,e,2100,1740
519.007,997811,s,2100,NA
519.007,997811,s,2100,1860
522.007,1.00411e+06,e,2100,2100
522.007,1.00411e+06,s,2100,1740
524.007,1.00819e+06,e,2100,2040
525.007,1.00993e+06,s,2100,1740
527.007,1.01389e+06,e,2100,1980
528.007,1.01563e+06,s,2100,1740
531.007,1.02193e+06,e,2100,2100
531.007,1.02193e+06,e,2100,1860
532.007,1.02343e+06,s,2100,1500
543.007,1.04455e+06,e,2100,1920
543.007,1.04455e+06,s,2100,1500
553.007,1.06315e+06,e,2100,1860
553.007,1.06315e+06,s,2100,1500
555.007,1.06699e+06,e,2100,1920
556.007,1.06849e+06,s,2100,1500
566.007,1.08829e+06,e,2100,1980
566.008,1.08829e+06,s,2100,1500
569.008,1.09405e+06,e,2100,1920
570.008,1.09555e+06,s,2100,1500
572.008,1.09951e+06,e,2100,1980
573.008,1.10101e+06,s,2100,1500
576.008,1.10695e+06,e,2100,1980
577.008,1.10845e+06,s,2100,1500
578.008,1.11055e+06,e,2100,2100
578.008,1.11055e+06,s,2100,1500
591.008,1.13785e+06,e,2100,2100
594.008,1.14235e+06,s,2100,1500
595.008,1.14433e+06,e,2100,1980
596.008,1.14583e+06,s,2100,1500
599.008,1.15177e+06,e,2100,1980
600.008,1.15327e+06,s,2100,1500
614.008,1.18183e+06,e,2100,2040
614.008,1.18183e+06,s,2100,1500
617.008,1.18813e+06,e,2100,2100
617.008,1.18813e+06,s,2100,1500
619.008,1.19233e+06,e,2100,2100
