allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,2730.000000,13.000000,362.004710,113,"",1,13.000000,349.004710,19.231132,112.000000,0,250.004710,237.004710,838591
0-8,5670.000000,3.000000,494.006765,114,"",9,3.000000,491.006765,127.002255,113.000000,0,381.006765,378.006765,838591
0-8,22680.000000,12.000000,478.006405,115,"",9,12.000000,466.006405,30.333867,114.000000,0,364.006405,352.006405,838591
0-3 9,1050.000000,1.000000,514.007080,116,"",5,1.000000,513.007080,399.007080,115.000000,0,399.007080,398.007080,838591
0-2,1890.000000,3.000000,379.005115,117,"",3,3.000000,376.005115,87.668372,116.000000,0,263.005115,260.005115,838591
0-8,5670.000000,3.000000,446.006075,118,"",9,3.000000,443.006075,109.668692,117.000000,0,329.006075,326.006075,838591
0-7,3360.000000,2.000000,417.005655,119,"",8,2.000000,415.005655,149.502828,118.000000,0,299.005655,297.005655,838591
0-6,4410.000000,3.000000,78.001095,12,"",7,3.000000,75.001095,22.333698,11.000000,0,67.001095,64.001095,838591
0-5,3780.000000,3.000000,451.006180,120,"",6,3.000000,448.006180,110.668727,119.000000,0,332.006180,329.006180,838591
0-8,1890.000000,1.000000,640.008370,121,"",9,1.000000,639.008370,520.008370,120.000000,0,520.008370,519.008370,838591
0-9,21000.000000,10.000000,639.008340,122,"",10,10.000000,629.008340,51.800834,121.000000,0,518.008340,508.008340,838591
0-3,2520.000000,3.000000,361.004845,123,"",4,3.000000,358.004845,79.668282,122.000000,0,239.004845,236.004845,838591
0-2,1260.000000,2.000000,371.005010,124,"",3,2.000000,369.005010,124.002505,123.000000,0,248.005010,246.005010,838591
0-6,1470.000000,1.000000,610.008055,125,"",7,1.000000,609.008055,486.008055,124.000000,0,486.008055,485.008055,838591
3,630.000000,3.000000,380.005130,126,"",1,3.000000,377.005130,85.001710,125.000000,0,255.005130,252.005130,838591
0-7,1680.000000,1.000000,382.005190,127,"",8,1.000000,381.005190,256.005190,126.000000,0,256.005190,255.005190,838591
0-7,1680.000000,1.000000,375.005085,128,"",8,1.000000,374.005085,248.005085,127.000000,0,248.005085,247.005085,838591
3-7,1050.000000,1.000000,407.005535,129,"",5,1.000000,406.005535,279.005535,128.000000,0,279.005535,278.005535,838591
9,2310.000000,11.000000,24.000225,13,"",1,11.000000,13.000225,1.090930,12.000000,0,12.000225,1.000225,838591
0-7,5040.000000,3.000000,386.005205,130,"",8,3.000000,383.005205,85.668402,129.000000,0,257.005205,254.005205,838591
8-9,1260.000000,3.000000,386.005220,131,"",2,3.000000,383.005220,85.335073,130.000000,0,256.005220,253.005220,838591
0-5,2520.000000,2.000000,414.005610,132,"",6,2.000000,412.005610,141.502805,131.000000,0,283.005610,281.005610,838591
0-6,1470.000000,1.000000,496.006825,133,"",7,1.000000,495.006825,364.006825,132.000000,0,364.006825,363.006825,838591
0-9,2100.000000,1.000000,479.006570,134,"",10,1.000000,478.006570,346.006570,133.000000,0,346.006570,345.006570,838591
0-2,1890.000000,3.000000,409.005520,135,"",3,3.000000,406.005520,91.668507,134.000000,0,275.005520,272.005520,838591
0-4,3150.000000,3.000000,455.006240,136,"",5,3.000000,452.006240,106.668747,135.000000,0,320.006240,317.006240,838591
0-9,2100.000000,1.000000,568.007470,137,"",10,1.000000,567.007470,432.007470,136.000000,0,432.007470,431.007470,838591
0-3,9240.000000,11.000000,437.005820,138,"",4,11.000000,426.005820,27.273256,137.000000,0,300.005820,289.005820,838591
3-5,1890.000000,3.000000,411.005550,139,"",3,3.000000,408.005550,91.001850,138.000000,0,273.005550,270.005550,838591
7,210.000000,1.000000,15.000300,14,"",1,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,838591
6,420.000000,2.000000,411.005565,140,"",1,2.000000,409.005565,136.002783,139.000000,0,272.005565,270.005565,838591
0-4,3150.000000,3.000000,425.005760,141,"",5,3.000000,422.005760,95.001920,140.000000,0,285.005760,282.005760,838591
0-7,1680.000000,1.000000,438.005985,142,"",8,1.000000,437.005985,297.005985,141.000000,0,297.005985,296.005985,838591
0-7,3360.000000,2.000000,616.008130,143,"",8,2.000000,614.008130,237.004065,142.000000,0,474.008130,472.008130,838591
0-4 6-9,3780.000000,2.000000,459.006300,144,"",9,2.000000,457.006300,158.003150,143.000000,0,316.006300,314.006300,838591
5-6,5880.000000,14.000000,437.005775,145,"",2,14.000000,423.005775,20.928984,144.000000,0,293.005775,279.005775,838591
0-7,1680.000000,1.000000,447.006150,146,"",8,1.000000,446.006150,302.006150,145.000000,0,302.006150,301.006150,838591
0-8,1890.000000,1.000000,642.008400,147,"",9,1.000000,641.008400,496.008400,146.000000,0,496.008400,495.008400,838591
4-8,1050.000000,1.000000,574.007605,148,"",5,1.000000,573.007605,427.007605,147.000000,0,427.007605,426.007605,838591
9,420.000000,2.000000,448.006105,149,"",1,2.000000,446.006105,150.003052,148.000000,0,300.006105,298.006105,838591
5-6,840.000000,2.000000,16.000285,15,"",2,2.000000,14.000285,1.000143,14.000000,0,2.000285,0.000285,838591
0-9,6300.000000,3.000000,665.008700,150,"",10,3.000000,662.008700,172.002900,149.000000,0,516.008700,513.008700,838591
6,210.000000,1.000000,450.006195,151,"",1,1.000000,449.006195,300.006195,150.000000,0,300.006195,299.006195,838591
0-8,24570.000000,13.000000,656.008430,152,"",9,13.000000,643.008430,38.846802,151.000000,0,505.008430,492.008430,838591
2-7,3780.000000,3.000000,540.007050,153,"",6,3.000000,537.007050,129.335683,152.000000,0,388.007050,385.007050,838591
0-4 6,2520.000000,2.000000,462.006345,154,"",6,2.000000,460.006345,154.503173,153.000000,0,309.006345,307.006345,838591
5,2100.000000,10.000000,462.006255,155,"",1,10.000000,452.006255,30.800625,154.000000,0,308.006255,298.006255,838591
0-4,1050.000000,1.000000,618.008175,156,"",5,1.000000,617.008175,463.008175,155.000000,0,463.008175,462.008175,838591
4-8,3150.000000,3.000000,573.007530,157,"",5,3.000000,570.007530,139.002510,156.000000,0,417.007530,414.007530,838591
3-7,2100.000000,2.000000,566.007440,158,"",5,2.000000,564.007440,204.503720,157.000000,0,409.007440,407.007440,838591
0-7,20160.000000,12.000000,491.006600,159,"",8,12.000000,479.006600,27.750550,158.000000,0,333.006600,321.006600,838591
0-8,5670.000000,3.000000,253.003570,16,"",9,3.000000,250.003570,79.334523,15.000000,0,238.003570,235.003570,838591
1-3 9,2520.000000,3.000000,519.007140,160,"",4,3.000000,516.007140,120.002380,159.000000,0,360.007140,357.007140,838591
0-3,10080.000000,12.000000,511.006885,161,"",4,12.000000,499.006885,29.250574,160.000000,0,351.006885,339.006885,838591
8-9,840.000000,2.000000,488.006690,162,"",2,2.000000,486.006690,163.503345,161.000000,0,327.006690,325.006690,838591
7-8,420.000000,1.000000,496.006840,163,"",2,1.000000,495.006840,334.006840,162.000000,0,334.006840,333.006840,838591
0-6,1470.000000,1.000000,666.008730,164,"",7,1.000000,665.008730,503.008730,163.000000,0,503.008730,502.008730,838591
4-8,15750.000000,15.000000,517.006930,165,"",5,15.000000,502.006930,23.533795,164.000000,0,353.006930,338.006930,838591
0-8,1890.000000,1.000000,498.006855,166,"",9,1.000000,497.006855,333.006855,165.000000,0,333.006855,332.006855,838591
0-7,20160.000000,12.000000,609.007875,167,"",8,12.000000,597.007875,36.917323,166.000000,0,443.007875,431.007875,838591
0-3,2520.000000,3.000000,558.007290,168,"",4,3.000000,555.007290,130.335763,167.000000,0,391.007290,388.007290,838591
0-2,630.000000,1.000000,512.007065,169,"",3,1.000000,511.007065,344.007065,168.000000,0,344.007065,343.007065,838591
5-9,1050.000000,1.000000,84.001200,17,"",5,1.000000,83.001200,68.001200,16.000000,0,68.001200,67.001200,838591
4-9,2520.000000,2.000000,557.007305,170,"",6,2.000000,555.007305,194.003652,169.000000,0,388.007305,386.007305,838591
0,630.000000,3.000000,519.007125,171,"",1,3.000000,516.007125,116.335708,170.000000,0,349.007125,346.007125,838591
0-1,840.000000,2.000000,539.007035,172,"",2,2.000000,537.007035,184.003518,171.000000,0,368.007035,366.007035,838591
0-9,29400.000000,14.000000,534.006990,173,"",10,14.000000,520.006990,25.857642,172.000000,0,362.006990,348.006990,838591
0-8,1890.000000,1.000000,559.007350,174,"",9,1.000000,558.007350,386.007350,173.000000,0,386.007350,385.007350,838591
0-7,23520.000000,14.000000,555.007080,175,"",8,14.000000,541.007080,27.214791,174.000000,0,381.007080,367.007080,838591
8,420.000000,2.000000,543.007095,176,"",1,2.000000,541.007095,184.003548,175.000000,0,368.007095,366.007095,838591
9,210.000000,1.000000,542.007110,177,"",1,1.000000,541.007110,366.007110,176.000000,0,366.007110,365.007110,838591
8-9,1260.000000,3.000000,546.007140,178,"",2,3.000000,543.007140,123.002380,177.000000,0,369.007140,366.007140,838591
0-8,3780.000000,2.000000,562.007380,179,"",9,2.000000,560.007380,192.003690,178.000000,0,384.007380,382.007380,838591
0-7,20160.000000,12.000000,197.002580,18,"",8,12.000000,185.002580,15.000215,17.000000,0,180.002580,168.002580,838591
0-2,1260.000000,2.000000,565.007425,180,"",3,2.000000,563.007425,193.003713,179.000000,0,386.007425,384.007425,838591
0-6,1470.000000,1.000000,661.008685,181,"",7,1.000000,660.008685,481.008685,180.000000,0,481.008685,480.008685,838591
0-3,1680.000000,2.000000,570.007500,182,"",4,2.000000,568.007500,194.503750,181.000000,0,389.007500,387.007500,838591
4-8,1050.000000,1.000000,569.007515,183,"",5,1.000000,568.007515,387.007515,182.000000,0,387.007515,386.007515,838591
0-6,1470.000000,1.000000,680.008925,184,"",7,1.000000,679.008925,497.008925,183.000000,0,497.008925,496.008925,838591
0-7,18480.000000,11.000000,678.008760,185,"",8,11.000000,667.008760,44.909887,184.000000,0,494.008760,483.008760,838591
0-7,16800.000000,10.000000,629.008205,186,"",8,10.000000,619.008205,44.400821,185.000000,0,444.008205,434.008205,838591
0-1 6-9,3780.000000,3.000000,587.007815,187,"",6,3.000000,584.007815,133.669272,186.000000,0,401.007815,398.007815,838591
0-8,3780.000000,2.000000,658.008625,188,"",9,2.000000,656.008625,235.504313,187.000000,0,471.008625,469.008625,838591
6-8,630.000000,1.000000,581.007770,189,"",3,1.000000,580.007770,393.007770,188.000000,0,393.007770,392.007770,838591
0-6,1470.000000,1.000000,20.000360,19,"",7,1.000000,19.000360,2.000360,18.000000,0,2.000360,1.000360,838591
2-5,10080.000000,12.000000,588.007710,190,"",4,12.000000,576.007710,33.250643,189.000000,0,399.007710,387.007710,838591
0-1,5460.000000,13.000000,584.007545,191,"",2,13.000000,571.007545,30.308273,190.000000,0,394.007545,381.007545,838591
2-3,840.000000,2.000000,575.007560,192,"",2,2.000000,573.007560,192.003780,191.000000,0,384.007560,382.007560,838591
9,630.000000,3.000000,576.007575,193,"",1,3.000000,573.007575,128.002525,192.000000,0,384.007575,381.007575,838591
0-7,3360.000000,2.000000,593.007785,194,"",8,2.000000,591.007785,200.003893,193.000000,0,400.007785,398.007785,838591
4-5,420.000000,1.000000,575.007635,195,"",2,1.000000,574.007635,381.007635,194.000000,0,381.007635,380.007635,838591
2-3 6-7,840.000000,1.000000,576.007635,196,"",4,1.000000,575.007635,381.007635,195.000000,0,381.007635,380.007635,838591
8,420.000000,2.000000,577.007650,197,"",1,2.000000,575.007650,190.503825,196.000000,0,381.007650,379.007650,838591
0-8,3780.000000,2.000000,596.007830,198,"",9,2.000000,594.007830,199.503915,197.000000,0,399.007830,397.007830,838591
0-8,3780.000000,2.000000,613.008085,199,"",9,2.000000,611.008085,207.504043,198.000000,0,415.008085,413.008085,838591
0-5,1260.000000,1.000000,71.001020,2,"",6,1.000000,70.001020,70.001020,1.000000,0,70.001020,69.001020,838591
4-9,1260.000000,1.000000,229.003225,20,"",6,1.000000,228.003225,210.003225,19.000000,0,210.003225,209.003225,838591
0-1 6-9,3780.000000,3.000000,590.007830,200,"",6,3.000000,587.007830,130.335943,199.000000,0,391.007830,388.007830,838591
6-8,1260.000000,2.000000,32.000510,21,"",3,2.000000,30.000510,6.000255,20.000000,0,12.000510,10.000510,838591
0-6,4410.000000,3.000000,181.002475,22,"",7,3.000000,178.002475,53.334158,21.000000,0,160.002475,157.002475,838591
0-2,8820.000000,14.000000,50.000600,23,"",3,14.000000,36.000600,2.000043,22.000000,0,28.000600,14.000600,838591
0-7,3360.000000,2.000000,225.003150,24,"",8,2.000000,223.003150,101.001575,23.000000,0,202.003150,200.003150,838591
0-9,4200.000000,2.000000,262.003690,25,"",10,2.000000,260.003690,119.001845,24.000000,0,238.003690,236.003690,838591
8,2520.000000,12.000000,48.000660,26,"",1,12.000000,36.000660,1.916722,25.000000,0,23.000660,11.000660,838591
3,420.000000,2.000000,38.000615,27,"",1,2.000000,36.000615,6.000308,26.000000,0,12.000615,10.000615,838591
0-8,5670.000000,3.000000,63.000870,28,"",9,3.000000,60.000870,12.000290,27.000000,0,36.000870,33.000870,838591
7,2100.000000,10.000000,46.000645,29,"",1,10.000000,36.000645,1.800065,28.000000,0,18.000645,8.000645,838591
8,420.000000,2.000000,13.000210,3,"",1,2.000000,11.000210,5.500105,2.000000,0,11.000210,9.000210,838591
0-2,630.000000,1.000000,65.000930,30,"",3,1.000000,64.000930,36.000930,29.000000,0,36.000930,35.000930,838591
9,630.000000,3.000000,33.000525,31,"",1,3.000000,30.000525,1.000175,30.000000,0,3.000525,0.000525,838591
4-6,630.000000,1.000000,37.000630,32,"",3,1.000000,36.000630,6.000630,31.000000,0,6.000630,5.000630,838591
0-8,5670.000000,3.000000,269.003810,33,"",9,3.000000,266.003810,79.001270,32.000000,0,237.003810,234.003810,838591
0-9,23100.000000,11.000000,284.003900,34,"",10,11.000000,273.003900,22.818536,33.000000,0,251.003900,240.003900,838591
3-6 9,2100.000000,2.000000,43.000660,35,"",5,2.000000,41.000660,4.500330,34.000000,0,9.000660,7.000660,838591
0-8,1890.000000,1.000000,69.000990,36,"",9,1.000000,68.000990,34.000990,35.000000,0,34.000990,33.000990,838591
0-4,1050.000000,1.000000,263.003720,37,"",5,1.000000,262.003720,227.003720,36.000000,0,227.003720,226.003720,838591
3-8,3780.000000,3.000000,67.000945,38,"",6,3.000000,64.000945,10.000315,37.000000,0,30.000945,27.000945,838591
0-7,16800.000000,10.000000,60.000705,39,"",8,10.000000,50.000705,2.200071,38.000000,0,22.000705,12.000705,838591
3-7 9,3780.000000,3.000000,49.000720,4,"",6,3.000000,46.000720,15.333573,3.000000,0,46.000720,43.000720,838591
0-9,2100.000000,1.000000,250.003540,40,"",10,1.000000,249.003540,211.003540,39.000000,0,211.003540,210.003540,838591
0-4,1050.000000,1.000000,265.003780,41,"",5,1.000000,264.003780,225.003780,40.000000,0,225.003780,224.003780,838591
0-3,10080.000000,12.000000,240.003210,42,"",4,12.000000,228.003210,16.583601,41.000000,0,199.003210,187.003210,838591
1-4,8400.000000,10.000000,104.001320,43,"",4,10.000000,94.001320,6.200132,42.000000,0,62.001320,52.001320,838591
7-9,9450.000000,15.000000,100.001245,44,"",3,15.000000,85.001245,3.800083,43.000000,0,57.001245,42.001245,838591
7-9,1890.000000,3.000000,79.001095,45,"",3,3.000000,76.001095,11.667032,44.000000,0,35.001095,32.001095,838591
0-9,2100.000000,1.000000,111.001470,46,"",10,1.000000,110.001470,66.001470,45.000000,0,66.001470,65.001470,838591
0-4 6-8,5040.000000,3.000000,107.001395,47,"",8,3.000000,104.001395,20.333798,46.000000,0,61.001395,58.001395,838591
0-4,3150.000000,3.000000,86.001185,48,"",5,3.000000,83.001185,13.000395,47.000000,0,39.001185,36.001185,838591
0-9,2100.000000,1.000000,81.001140,49,"",10,1.000000,80.001140,33.001140,48.000000,0,33.001140,32.001140,838591
0-6,4410.000000,3.000000,7.000105,5,"",7,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,838591
0-8,1890.000000,1.000000,82.001170,50,"",9,1.000000,81.001170,33.001170,49.000000,0,33.001170,32.001170,838591
0-8,1890.000000,1.000000,373.005055,51,"",9,1.000000,372.005055,323.005055,50.000000,0,323.005055,322.005055,838591
5-6,4200.000000,10.000000,95.001230,52,"",2,10.000000,85.001230,4.400123,51.000000,0,44.001230,34.001230,838591
1-2,840.000000,2.000000,93.001290,53,"",2,2.000000,91.001290,20.500645,52.000000,0,41.001290,39.001290,838591
0,2520.000000,12.000000,101.001260,54,"",1,12.000000,89.001260,4.000105,53.000000,0,48.001260,36.001260,838591
0-4,11550.000000,11.000000,122.001500,55,"",5,11.000000,111.001500,6.181955,54.000000,0,68.001500,57.001500,838591
6-7,1260.000000,3.000000,103.001335,56,"",2,3.000000,100.001335,16.000445,55.000000,0,48.001335,45.001335,838591
3,420.000000,2.000000,89.001230,57,"",1,2.000000,87.001230,16.500615,56.000000,0,33.001230,31.001230,838591
7-9,630.000000,1.000000,117.001560,58,"",3,1.000000,116.001560,60.001560,57.000000,0,60.001560,59.001560,838591
0-5,1260.000000,1.000000,109.001455,59,"",6,1.000000,108.001455,51.001455,58.000000,0,51.001455,50.001455,838591
0-4,11550.000000,11.000000,19.000165,6,"",5,11.000000,8.000165,1.272742,5.000000,0,14.000165,3.000165,838591
5,2310.000000,11.000000,107.001275,60,"",1,11.000000,96.001275,4.363752,59.000000,0,48.001275,37.001275,838591
0-6,1470.000000,1.000000,213.002985,61,"",7,1.000000,212.002985,153.002985,60.000000,0,153.002985,152.002985,838591
0-4,12600.000000,12.000000,135.001530,62,"",5,12.000000,123.001530,6.166794,61.000000,0,74.001530,62.001530,838591
8,2310.000000,11.000000,128.001605,63,"",1,11.000000,117.001605,6.000146,62.000000,0,66.001605,55.001605,838591
0-8,5670.000000,3.000000,405.005460,64,"",9,3.000000,402.005460,114.001820,63.000000,0,342.005460,339.005460,838591
5-6,6300.000000,15.000000,129.001545,65,"",2,15.000000,114.001545,4.333436,64.000000,0,65.001545,50.001545,838591
0-5,2520.000000,2.000000,184.002535,66,"",6,2.000000,182.002535,59.501268,65.000000,0,119.002535,117.002535,838591
7,210.000000,1.000000,118.001590,67,"",1,1.000000,117.001590,52.001590,66.000000,0,52.001590,51.001590,838591
0-6,4410.000000,3.000000,222.003090,68,"",7,3.000000,219.003090,51.667697,67.000000,0,155.003090,152.003090,838591
7 9,1260.000000,3.000000,124.001635,69,"",2,3.000000,121.001635,18.667212,68.000000,0,56.001635,53.001635,838591
0-8,3780.000000,2.000000,74.001050,7,"",9,2.000000,72.001050,34.000525,6.000000,0,68.001050,66.001050,838591
0-6,20580.000000,14.000000,400.005235,70,"",7,14.000000,386.005235,23.643231,69.000000,0,331.005235,317.005235,838591
0-8,3780.000000,2.000000,272.003870,71,"",9,2.000000,270.003870,101.001935,70.000000,0,202.003870,200.003870,838591
5-9,1050.000000,1.000000,264.003720,72,"",5,1.000000,263.003720,193.003720,71.000000,0,193.003720,192.003720,838591
4-5 7-8,9240.000000,11.000000,369.004860,73,"",4,11.000000,358.004860,27.000442,72.000000,0,297.004860,286.004860,838591
0-9,6300.000000,3.000000,466.006375,74,"",10,3.000000,463.006375,131.002125,73.000000,0,393.006375,390.006375,838591
6-9,2520.000000,3.000000,257.003630,75,"",4,3.000000,254.003630,61.001210,74.000000,0,183.003630,180.003630,838591
0-2,1890.000000,3.000000,201.002775,76,"",3,3.000000,198.002775,42.000925,75.000000,0,126.002775,123.002775,838591
4-6,9450.000000,15.000000,249.003330,77,"",3,15.000000,234.003330,11.533555,76.000000,0,173.003330,158.003330,838591
0-8,1890.000000,1.000000,285.003915,78,"",9,1.000000,284.003915,208.003915,77.000000,0,208.003915,207.003915,838591
0-5,2520.000000,2.000000,256.003615,79,"",6,2.000000,254.003615,89.001808,78.000000,0,178.003615,176.003615,838591
8-9,840.000000,2.000000,52.000720,8,"",2,2.000000,50.000720,22.500360,7.000000,0,45.000720,43.000720,838591
0-6,4410.000000,3.000000,288.003945,80,"",7,3.000000,285.003945,69.667982,79.000000,0,209.003945,206.003945,838591
0-9,6300.000000,3.000000,296.004050,81,"",10,3.000000,293.004050,72.001350,80.000000,0,216.004050,213.004050,838591
0-4,1050.000000,1.000000,302.004155,82,"",5,1.000000,301.004155,221.004155,81.000000,0,221.004155,220.004155,838591
0-7,5040.000000,3.000000,292.004005,83,"",8,3.000000,289.004005,70.001335,82.000000,0,210.004005,207.004005,838591
0-4,3150.000000,3.000000,259.003645,84,"",5,3.000000,256.003645,58.667882,83.000000,0,176.003645,173.003645,838591
9,630.000000,3.000000,340.004560,85,"",1,3.000000,337.004560,85.334853,84.000000,0,256.004560,253.004560,838591
9,630.000000,3.000000,287.003930,86,"",1,3.000000,284.003930,67.334643,85.000000,0,202.003930,199.003930,838591
2-7,2520.000000,2.000000,300.004110,87,"",6,2.000000,298.004110,107.002055,86.000000,0,214.004110,212.004110,838591
0-7,5040.000000,3.000000,421.005700,88,"",8,3.000000,418.005700,111.335233,87.000000,0,334.005700,331.005700,838591
0-6,2940.000000,2.000000,305.004185,89,"",7,2.000000,303.004185,108.502093,88.000000,0,217.004185,215.004185,838591
0-5,17640.000000,14.000000,36.000405,9,"",6,14.000000,22.000405,2.000029,8.000000,0,28.000405,14.000405,838591
7-8,420.000000,1.000000,350.004725,90,"",2,1.000000,349.004725,261.004725,89.000000,0,261.004725,260.004725,838591
6-8,630.000000,1.000000,346.004650,91,"",3,1.000000,345.004650,256.004650,90.000000,0,256.004650,255.004650,838591
7-8,840.000000,2.000000,339.004545,92,"",2,2.000000,337.004545,124.002272,91.000000,0,248.004545,246.004545,838591
0-6,4410.000000,3.000000,442.006015,93,"",7,3.000000,439.006015,116.668672,92.000000,0,350.006015,347.006015,838591
0-9,6300.000000,3.000000,537.007005,94,"",10,3.000000,534.007005,148.002335,93.000000,0,444.007005,441.007005,838591
0-1,1260.000000,3.000000,299.004065,95,"",2,3.000000,296.004065,68.334688,94.000000,0,205.004065,202.004065,838591
0-2,630.000000,1.000000,340.004560,96,"",3,1.000000,339.004560,245.004560,95.000000,0,245.004560,244.004560,838591
2-9,3360.000000,2.000000,298.004080,97,"",8,2.000000,296.004080,101.002040,96.000000,0,202.004080,200.004080,838591
0-9,21000.000000,10.000000,316.004215,98,"",10,10.000000,306.004215,21.900422,97.000000,0,219.004215,209.004215,838591
0-9,4200.000000,2.000000,318.004230,99,"",10,2.000000,316.004230,110.002115,98.000000,0,220.004230,218.004230,838591
