time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,4,6
209.002,0,0,0,1,9
210.002,0,0,0,7,3
210.002,0,0,0,2,8
211.002,0,0,0,7,3
212.002,0,0,0,10,0
212.002,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,3,7
227.002,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.004,0,0,0,1,9
292.004,0,0,0,10,0
292.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,2,8
341.004,0,0,0,9,1
342.004,0,0,0,6,4
343.004,0,0,0,3,7
345.004,0,0,0,6,4
346.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,6,4
353.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
383.004,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
441.005,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,6,4
445.006,0,0,0,2,8
447.006,0,0,0,6,4
447.006,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,4,6
449.006,0,0,0,7,3
450.006,0,0,0,10,0
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,2,8
464.006,0,0,0,0,10
467.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,1,9
487.006,0,0,0,9,1
488.006,0,0,0,3,7
491.006,0,0,0,9,1
492.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,3,7
496.006,0,0,0,9,1
497.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,2,8
501.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,1,9
508.006,0,0,0,8,2
511.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,0,10
516.006,0,0,0,8,2
516.007,0,0,0,2,8
517.006,0,0,0,4,6
517.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,10,0
519.007,0,0,0,4,6
520.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,6,4
526.007,0,0,0,1,9
526.007,0,0,0,0,10
528.007,0,0,0,4,6
528.007,0,0,0,5,5
529.007,0,0,0,1,9
531.007,0,0,0,5,5
534.007,0,0,0,3,7
536.007,0,0,0,5,5
538.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
543.007,0,0,0,2,8
544.007,0,0,0,9,1
545.007,0,0,0,1,9
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,8,2
548.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,8,2
553.007,0,0,0,3,7
554.007,0,0,0,5,5
557.007,0,0,0,1,9
560.007,0,0,0,5,5
562.007,0,0,0,1,9
563.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,2,8
574.007,0,0,0,1,9
575.007,0,0,0,2,8
580.007,0,0,0,3,7
580.007,0,0,0,0,10
581.007,0,0,0,3,7
585.007,0,0,0,10,0
585.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,7,3
591.008,0,0,0,3,7
592.008,0,0,0,7,3
593.008,0,0,0,2,8
594.008,0,0,0,7,3
595.008,0,0,0,2,8
597.008,0,0,0,7,3
599.008,0,0,0,4,6
601.008,0,0,0,7,3
602.008,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,9,1
605.008,0,0,0,6,4
606.008,0,0,0,9,1
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,5,5
646.008,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,3,7
663.008,0,0,0,10,0
663.009,0,0,0,3,7
664.009,0,0,0,10,0
665.009,0,0,0,0,10
667.009,0,0,0,10,0
667.009,0,0,0,1,9
670.009,0,0,0,10,0
671.009,0,0,0,4,6
673.009,0,0,0,10,0
674.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,2,8
703.009,0,0,0,10,0
