time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,1,9
231.003,0,0,0,3,7
233.003,0,0,0,0,10
233.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,0,10
237.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,0,10
242.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,8,2
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,8,2
255.003,0,0,0,4,6
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,3,7
269.003,0,0,0,10,0
269.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,3,7
276.004,0,0,0,1,9
276.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,8,2
279.004,0,0,0,2,8
280.004,0,0,0,8,2
281.004,0,0,0,1,9
282.004,0,0,0,8,2
283.004,0,0,0,1,9
284.004,0,0,0,8,2
285.004,0,0,0,4,6
285.004,0,0,0,2,8
287.004,0,0,0,4,6
287.004,0,0,0,8,2
287.004,0,0,0,4,6
290.004,0,0,0,8,2
290.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,1,9
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
340.004,0,0,0,0,10
342.004,0,0,0,9,1
342.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,4,6
352.004,0,0,0,7,3
353.004,0,0,0,8,2
353.004,0,0,0,0,10
356.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,4,6
418.005,0,0,0,2,8
420.005,0,0,0,6,4
421.005,0,0,0,8,2
421.005,0,0,0,5,5
422.005,0,0,0,8,2
423.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,5,5
437.005,0,0,0,1,9
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.006,0,0,0,3,7
441.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,2,8
452.006,0,0,0,3,7
453.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,1,9
455.006,0,0,0,5,5
456.006,0,0,0,0,10
459.006,0,0,0,5,5
459.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,1,9
462.006,0,0,0,5,5
462.006,0,0,0,4,6
464.006,0,0,0,5,5
464.006,0,0,0,3,7
467.006,0,0,0,8,2
468.006,0,0,0,1,9
469.006,0,0,0,8,2
470.006,0,0,0,2,8
471.006,0,0,0,8,2
472.006,0,0,0,2,8
473.006,0,0,0,8,2
474.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,2,8
477.006,0,0,0,1,9
478.006,0,0,0,2,8
490.006,0,0,0,8,2
490.006,0,0,0,2,8
491.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,4,6
495.006,0,0,0,9,1
495.006,0,0,0,10,0
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,8,2
496.006,0,0,0,2,8
499.006,0,0,0,8,2
504.006,0,0,0,2,8
506.006,0,0,0,8,2
507.006,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,0,10
509.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,6,4
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
547.006,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,2,8
612.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
