time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,9,1
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,1,9
321.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,0,10
327.004,0,0,0,2,8
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,4,6
332.004,0,0,0,5,5
332.004,0,0,0,0,10
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,3,7
354.004,0,0,0,9,1
355.004,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,10,0
356.005,0,0,0,6,4
356.005,0,0,0,1,9
356.005,0,0,0,0,10
359.005,0,0,0,4,6
359.005,0,0,0,5,5
360.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,0,10
363.005,0,0,0,5,5
365.005,0,0,0,0,10
367.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
380.005,0,0,0,1,9
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,0,10
398.005,0,0,0,7,3
399.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,1,9
425.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,3,7
432.005,0,0,0,6,4
436.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,3,7
447.005,0,0,0,9,1
448.005,0,0,0,0,10
451.005,0,0,0,9,1
451.005,0,0,0,4,6
452.005,0,0,0,9,1
453.005,0,0,0,2,8
455.005,0,0,0,9,1
456.005,0,0,0,5,5
457.005,0,0,0,6,4
459.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,4,6
463.005,0,0,0,3,7
465.005,0,0,0,4,6
466.005,0,0,0,10,0
466.006,0,0,0,7,3
467.006,0,0,0,0,10
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,2,8
482.006,0,0,0,7,3
487.006,0,0,0,4,6
488.006,0,0,0,7,3
489.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,5,5
493.006,0,0,0,3,7
493.006,0,0,0,0,10
495.006,0,0,0,2,8
496.006,0,0,0,5,5
498.006,0,0,0,0,10
500.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,7,3
516.006,0,0,0,1,9
518.006,0,0,0,7,3
519.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,7,3
521.006,0,0,0,1,9
524.006,0,0,0,7,3
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,5,5
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,2,8
528.006,0,0,0,1,9
530.006,0,0,0,3,7
530.006,0,0,0,4,6
531.006,0,0,0,7,3
531.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,4,6
533.006,0,0,0,7,3
534.006,0,0,0,5,5
534.006,0,0,0,1,9
535.006,0,0,0,3,7
535.006,0,0,0,7,3
537.006,0,0,0,4,6
537.006,0,0,0,3,7
539.006,0,0,0,4,6
542.006,0,0,0,7,3
543.006,0,0,0,0,10
545.006,0,0,0,7,3
545.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,0,10
551.006,0,0,0,3,7
551.007,0,0,0,10,0
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,1,9
628.007,0,0,0,10,0
628.008,0,0,0,4,6
630.008,0,0,0,10,0
