time,energy,event_type,wattmin,epower
70.001,133142,e,2100,1860
71.0011,134942,s,2100,1800
72.001,136862,e,2100,1920
73.0011,138482,e,2100,1620
73.0011,138482,s,2100,1500
83.0011,157682,e,2100,1920
83.0012,157682,s,2100,1500
86.0012,163442,e,2100,1920
87.0013,164942,s,2100,1500
89.0013,169142,e,2100,2100
89.0013,169142,s,2100,1500
89.0013,169142,s,2100,1860
91.0013,173342,e,2100,2100
91.0014,173342,s,2100,1860
92.0013,175322,e,2100,1980
92.0014,175322,s,2100,1620
93.0014,177422,e,2100,2100
93.0014,177422,e,2100,NA
94.0014,178922,s,2100,1500
96.0014,182882,e,2100,1980
97.0014,184382,s,2100,1500
100.001,190322,e,2100,1980
101.002,191822,s,2100,1500
104.002,197942,e,2100,2040
105.002,199442,s,2100,1500
105.002,199442,s,2100,1980
108.002,205742,e,2100,2100
116.002,221582,e,2100,1980
116.002,221583,s,2100,1500
119.002,226983,e,2100,1800
120.002,228483,s,2100,1500
121.002,230583,e,2100,2100
121.002,230583,s,2100,1500
124.002,236523,e,2100,1980
125.002,238023,s,2100,1500
125.002,238023,s,2100,1740
126.002,240063,e,2100,2040
127.002,241803,s,2100,1740
129.002,245643,e,2100,1920
130.002,247383,s,2100,1740
132.002,251583,e,2100,2100
132.002,251583,s,2100,1740
135.002,257703,e,2100,2040
136.002,259443,s,2100,1740
139.002,265743,e,2100,2100
139.002,265743,e,2100,1860
140.002,267243,s,2100,1500
142.002,271083,e,2100,1920
143.002,272583,s,2100,1500
145.002,276303,e,2100,1860
146.002,277803,s,2100,1500
147.002,279783,s,2100,1980
150.002,286083,e,2100,2100
152.002,290043,s,2100,1980
155.002,296163,e,2100,2040
161.002,308043,e,2100,1980
161.002,308043,s,2100,1500
161.002,308043,s,2100,1860
164.002,314163,e,2100,2040
169.002,323463,s,2100,1860
170.002,325563,e,2100,2100
174.002,333003,e,2100,1860
174.002,333004,s,2100,1500
185.002,354124,e,2100,1920
185.003,354124,s,2100,1500
188.003,359884,e,2100,1920
189.003,361384,s,2100,1500
189.003,361384,s,2100,1800
190.003,363484,e,2100,2100
190.003,363484,e,2100,1800
190.003,363484,s,2100,NA
192.003,367084,s,2100,1800
193.003,369124,e,2100,2040
193.003,369124,s,2100,1740
194.003,371224,e,2100,2100
195.003,373084,e,2100,1860
196.003,374584,s,2100,1500
196.003,374584,s,2100,1980
198.003,378784,e,2100,2100
198.003,378784,s,2100,1620
200.003,382984,e,2100,2100
200.003,382984,s,2100,1620
202.003,387064,e,2100,2040
203.003,388684,s,2100,1620
203.003,388684,s,2100,1920
204.003,390664,e,2100,1980
204.003,390664,e,2100,1680
205.003,392284,s,2100,1620
205.003,392284,s,2100,1920
206.003,394264,e,2100,1980
206.003,394264,e,2100,1680
207.003,395884,s,2100,1620
209.003,399604,e,2100,1860
211.003,403084,s,2100,1740
221.003,423484,e,2100,2040
221.003,423484,e,2100,1800
221.003,423485,s,2100,1500
222.003,425585,e,2100,2100
222.003,425585,s,2100,1500
223.003,427565,e,2100,1980
224.003,429065,s,2100,1500
224.003,429065,s,2100,1800
226.003,433265,e,2100,2100
228.003,436865,s,2100,1800
229.003,438725,s,2100,1860
231.003,442805,e,2100,2040
231.003,442805,s,2100,1980
232.003,444845,e,2100,2040
232.003,444845,e,2100,1860
232.003,444845,s,2100,1800
233.003,446825,e,2100,1980
238.003,455825,e,2100,1800
238.003,455825,s,2100,1500
238.003,455825,s,2100,1920
239.003,457925,e,2100,2100
239.003,457925,s,2100,1680
240.003,459965,e,2100,2040
241.003,461645,s,2100,1680
241.003,461645,s,2100,1920
243.003,465845,e,2100,2100
244.003,467705,s,2100,1860
253.003,486605,e,2100,2100
255.003,490445,e,2100,1920
256.003,492125,e,2100,1680
256.003,492125,s,2100,1500
256.003,492125,s,2100,1740
257.003,493985,e,2100,1860
257.003,493985,s,2100,NA
258.003,495845,s,2100,1860
260.003,499805,e,2100,1980
260.004,499805,s,2100,1740
261.003,501845,e,2100,2040
263.004,505685,e,2100,1920
264.004,507305,s,2100,1620
266.004,511385,e,2100,2040
267.004,513005,s,2100,1620
268.003,514865,e,2100,1860
268.004,514865,s,2100,1740
269.004,516965,e,2100,2100
269.004,516966,s,2100,1860
270.004,519005,e,2100,2040
270.004,519005,e,2100,1680
271.004,520506,s,2100,1500
274.004,526806,e,2100,2100
274.004,526806,s,2100,1500
276.004,530766,e,2100,1980
277.004,532266,s,2100,1500
277.004,532266,s,2100,1620
280.004,538386,e,2100,2040
283.004,544146,s,2100,1920
285.004,548226,e,2100,2040
290.004,557826,e,2100,1920
290.004,557826,s,2100,1500
291.004,559806,e,2100,1980
292.004,561306,s,2100,1500
293.004,563346,e,2100,2040
294.004,564846,s,2100,1500
296.004,569046,e,2100,2100
296.004,569046,s,2100,1500
296.004,569046,s,2100,1920
297.004,571086,e,2100,2040
297.004,571086,s,2100,NA
297.004,571086,s,2100,1680
297.004,571086,s,2100,1920
298.004,573186,e,2100,2100
298.004,573186,e,2100,2040
299.004,574986,e,2100,1800
300.004,576666,s,2100,1680
312.004,601866,e,2100,2100
314.004,605706,e,2100,1920
314.004,605706,s,2100,1500
314.004,605706,s,2100,1860
315.004,607626,e,2100,1920
316.004,609186,e,2100,1560
316.004,609186,s,2100,1500
318.004,613146,e,2100,1980
319.004,614646,s,2100,1500
319.004,614646,s,2100,1740
322.004,620946,e,2100,2100
322.004,620946,e,2100,1860
323.004,622446,s,2100,1500
337.004,651846,e,2100,2100
337.004,651846,s,2100,1500
339.004,655686,s,2100,1920
347.004,672006,e,2100,2040
348.004,673627,s,2100,1620
348.004,673627,s,2100,1860
349.004,675607,e,2100,1980
350.004,677347,s,2100,1740
350.004,677347,s,2100,1980
351.004,679387,e,2100,2040
352.004,681187,e,2100,1800
354.004,684666,e,2100,1740
357.005,689527,s,2100,1620
359.004,693367,e,2100,1920
360.005,695167,e,2100,1800
361.005,696667,s,2100,1500
373.005,721867,e,2100,2100
373.005,721867,s,2100,1500
375.005,725707,e,2100,1920
376.005,727207,s,2100,1500
377.005,729127,e,2100,1920
378.005,730627,s,2100,1500
381.005,736747,e,2100,2040
382.005,738247,s,2100,1500
383.005,740227,e,2100,1980
384.005,741727,s,2100,1500
385.005,743647,e,2100,1920
386.005,745147,s,2100,1500
387.005,747247,e,2100,2100
387.005,747247,s,2100,1500
390.005,753547,e,2100,2100
390.005,753547,s,2100,1500
392.005,757507,e,2100,1980
393.005,759007,s,2100,1500
395.005,763087,e,2100,2040
396.005,764587,s,2100,1500
406.005,784387,e,2100,1980
406.005,784388,s,2100,1500
409.005,790328,e,2100,1980
410.005,791828,s,2100,1500
410.005,791828,s,2100,1980
412.005,796028,e,2100,2100
413.005,798008,e,2100,1980
413.005,798008,s,2100,1500
416.005,803588,e,2100,1860
416.005,803588,s,2100,1500
417.005,805268,s,2100,1680
418.005,807128,e,2100,1860
420.005,810488,e,2100,1680
421.005,811988,s,2100,1500
422.005,814088,e,2100,2100
422.005,814088,s,2100,1500
424.005,817808,s,2100,1860
427.005,824108,e,2100,2100
427.005,824108,s,2100,1860
430.005,830048,s,2100,1980
432.005,834128,e,2100,2040
432.005,834128,e,2100,1680
432.005,834128,s,2100,1620
433.005,836168,s,2100,2040
435.005,840368,e,2100,2100
441.005,852608,e,2100,2040
442.005,854528,e,2100,1920
442.006,854528,s,2100,1500
442.006,854528,s,2100,1800
445.006,860288,e,2100,1920
445.006,860288,e,2100,1620
446.006,861789,s,2100,1500
446.006,861789,s,2100,1740
448.006,865869,e,2100,2040
449.006,867669,e,2100,1800
450.006,869169,s,2100,1500
452.006,873369,e,2100,2100
452.006,873369,s,2100,1500
454.006,877449,e,2100,2040
455.006,878949,s,2100,1500
455.006,878949,s,2100,1740
457.006,883029,e,2100,2040
458.006,884769,s,2100,1740
460.006,888849,e,2100,2040
464.006,895809,s,2100,1740
465.006,897729,e,2100,1920
466.006,899409,s,2100,1680
469.006,905529,e,2100,2040
470.006,907209,s,2100,1680
471.006,909009,s,2100,1800
472.006,910989,e,2100,1980
472.006,910989,e,2100,1860
472.006,910989,s,2100,1680
473.006,912729,e,2100,1740
475.006,916089,s,2100,1680
477.006,919929,e,2100,1920
477.006,919929,e,2100,1740
477.006,919929,s,2100,1500
477.006,919929,s,2100,1680
480.006,925509,e,2100,1860
481.006,927189,s,2100,1680
483.006,931389,e,2100,2100
484.006,933069,s,2100,1680
487.006,938829,e,2100,1920
489.006,942190,s,2100,1680
491.006,946270,e,2100,2040
492.006,947949,e,2100,1680
492.006,947950,s,2100,1500
492.006,947950,s,2100,1620
495.006,953710,e,2100,1920
495.006,953710,e,2100,1800
496.006,955210,s,2100,1500
497.006,957190,e,2100,1980
498.006,958690,s,2100,1500
500.006,962050,e,2100,1680
501.006,963550,s,2100,1500
503.006,967750,e,2100,2100
503.007,967750,s,2100,1500
503.007,967750,s,2100,1860
505.007,971950,e,2100,2100
517.007,994270,e,2100,1860
517.007,994270,s,2100,1500
520.007,1.00039e+06,e,2100,2040
521.007,1.00189e+06,s,2100,1500
522.007,1.00381e+06,e,2100,1920
523.007,1.00531e+06,s,2100,1500
525.007,1.00951e+06,e,2100,2100
525.007,1.00951e+06,s,2100,1500
528.007,1.01563e+06,e,2100,2040
529.007,1.01713e+06,s,2100,1500
532.007,1.02307e+06,e,2100,1980
533.007,1.02457e+06,s,2100,1500
535.007,1.02829e+06,e,2100,1860
536.007,1.02979e+06,s,2100,1500
538.007,1.03399e+06,e,2100,2100
538.007,1.03399e+06,s,2100,1500
541.007,1.03993e+06,e,2100,1980
542.007,1.04143e+06,s,2100,1500
545.007,1.04683e+06,e,2100,1800
546.007,1.04833e+06,s,2100,1500
549.007,1.05409e+06,e,2100,1920
550.007,1.05559e+06,s,2100,1500
553.007,1.06135e+06,e,2100,1920
554.007,1.06285e+06,s,2100,1500
556.007,1.06705e+06,e,2100,2100
556.007,1.06705e+06,s,2100,1500
559.007,1.07263e+06,e,2100,1860
560.007,1.07413e+06,s,2100,1500
562.007,1.07821e+06,e,2100,2040
571.007,1.09171e+06,s,2100,1500
574.007,1.09711e+06,e,2100,1800
577.008,1.10161e+06,s,2100,1500
580.008,1.10755e+06,e,2100,1980
581.008,1.10905e+06,s,2100,1500
591.008,1.12705e+06,e,2100,1800
591.008,1.12705e+06,s,2100,1500
593.008,1.13125e+06,e,2100,2100
593.008,1.13125e+06,s,2100,1500
594.008,1.13329e+06,e,2100,2040
595.008,1.13479e+06,s,2100,1500
598.008,1.14091e+06,e,2100,2040
