allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,14700.000000,10.000000,403.004665,123,"",7,10.000000,393.004665,28.100466,122.000000,0,281.004665,271.004665,c9e793
0-9,6300.000000,3.000000,308.003510,124,"",10,3.000000,305.003510,61.667837,123.000000,0,185.003510,182.003510,c9e793
7,420.000000,2.000000,260.002850,125,"",1,2.000000,258.002850,68.001425,124.000000,0,136.002850,134.002850,c9e793
8-9,420.000000,1.000000,260.002835,126,"",2,1.000000,259.002835,135.002835,125.000000,0,135.002835,134.002835,c9e793
4-7,2520.000000,3.000000,267.002925,127,"",4,3.000000,264.002925,47.000975,126.000000,0,141.002925,138.002925,c9e793
7-9,1890.000000,3.000000,271.002985,128,"",3,3.000000,268.002985,48.000995,127.000000,0,144.002985,141.002985,c9e793
0-4,3150.000000,3.000000,352.004035,129,"",5,3.000000,349.004035,74.668012,128.000000,0,224.004035,221.004035,c9e793
0-2,1260.000000,2.000000,17.000150,13,"",3,2.000000,15.000150,2.500075,12.000000,0,5.000150,3.000150,c9e793
4-8,10500.000000,10.000000,324.003585,130,"",5,10.000000,314.003585,19.500358,129.000000,0,195.003585,185.003585,c9e793
0-5,15120.000000,12.000000,283.003015,131,"",6,12.000000,271.003015,12.750251,130.000000,0,153.003015,141.003015,c9e793
0-7,1680.000000,1.000000,335.003810,132,"",8,1.000000,334.003810,204.003810,131.000000,0,204.003810,203.003810,c9e793
6-7,840.000000,2.000000,276.003060,133,"",2,2.000000,274.003060,72.001530,132.000000,0,144.003060,142.003060,c9e793
6-8,6300.000000,10.000000,287.003105,134,"",3,10.000000,277.003105,15.400310,133.000000,0,154.003105,144.003105,c9e793
0-5,3780.000000,3.000000,445.005400,135,"",6,3.000000,442.005400,103.668467,134.000000,0,311.005400,308.005400,c9e793
6-7,1260.000000,3.000000,290.003255,136,"",2,3.000000,287.003255,51.667752,135.000000,0,155.003255,152.003255,c9e793
0-8,5670.000000,3.000000,369.004260,137,"",9,3.000000,366.004260,77.668087,136.000000,0,233.004260,230.004260,c9e793
0-9,6300.000000,3.000000,314.003540,138,"",10,3.000000,311.003540,59.001180,137.000000,0,177.003540,174.003540,c9e793
6-7,420.000000,1.000000,297.003390,139,"",2,1.000000,296.003390,159.003390,138.000000,0,159.003390,158.003390,c9e793
7,210.000000,1.000000,14.000210,14,"",1,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,c9e793
0-9,2100.000000,1.000000,511.006390,140,"",10,1.000000,510.006390,372.006390,139.000000,0,372.006390,371.006390,c9e793
0-3 9,3150.000000,3.000000,320.003630,141,"",5,3.000000,317.003630,60.001210,140.000000,0,180.003630,177.003630,c9e793
7-9,1260.000000,2.000000,343.003900,142,"",3,2.000000,341.003900,101.001950,141.000000,0,202.003900,200.003900,c9e793
0-5,16380.000000,13.000000,366.004095,143,"",6,13.000000,353.004095,17.231084,142.000000,0,224.004095,211.004095,c9e793
9,420.000000,2.000000,317.003570,144,"",1,2.000000,315.003570,87.001785,143.000000,0,174.003570,172.003570,c9e793
0-3,840.000000,1.000000,315.003570,145,"",4,1.000000,314.003570,171.003570,144.000000,0,171.003570,170.003570,c9e793
0-9,4200.000000,2.000000,555.006855,146,"",10,2.000000,553.006855,205.003427,145.000000,0,410.006855,408.006855,c9e793
4-8,3150.000000,3.000000,473.005805,147,"",5,3.000000,470.005805,109.001935,146.000000,0,327.005805,324.005805,c9e793
7,630.000000,3.000000,348.003945,148,"",1,3.000000,345.003945,67.001315,147.000000,0,201.003945,198.003945,c9e793
0-5,16380.000000,13.000000,416.004815,149,"",6,13.000000,403.004815,20.615755,148.000000,0,268.004815,255.004815,c9e793
0-5 8,1470.000000,1.000000,85.000600,15,"",7,1.000000,84.000600,71.000600,14.000000,0,71.000600,70.000600,c9e793
6-9,2520.000000,3.000000,363.004185,150,"",4,3.000000,360.004185,71.334728,149.000000,0,214.004185,211.004185,c9e793
0-6,16170.000000,11.000000,347.003840,151,"",7,11.000000,336.003840,17.909440,150.000000,0,197.003840,186.003840,c9e793
6-9,840.000000,1.000000,349.004005,152,"",4,1.000000,348.004005,198.004005,151.000000,0,198.004005,197.004005,c9e793
0-8,3780.000000,2.000000,448.005460,153,"",9,2.000000,446.005460,148.002730,152.000000,0,296.005460,294.005460,c9e793
9,210.000000,1.000000,346.003975,154,"",1,1.000000,345.003975,193.003975,153.000000,0,193.003975,192.003975,c9e793
8,210.000000,1.000000,346.003960,155,"",1,1.000000,345.003960,192.003960,154.000000,0,192.003960,191.003960,c9e793
0-4,1050.000000,1.000000,512.006420,156,"",5,1.000000,511.006420,357.006420,155.000000,0,357.006420,356.006420,c9e793
0-6,4410.000000,3.000000,618.007785,157,"",7,3.000000,615.007785,154.002595,156.000000,0,462.007785,459.007785,c9e793
0-7,5040.000000,3.000000,508.006330,158,"",8,3.000000,505.006330,117.002110,157.000000,0,351.006330,348.006330,c9e793
6-8,630.000000,1.000000,358.004155,159,"",3,1.000000,357.004155,200.004155,158.000000,0,200.004155,199.004155,c9e793
0-9,29400.000000,14.000000,65.000450,16,"",10,14.000000,51.000450,3.571461,15.000000,0,50.000450,36.000450,c9e793
0-4,15750.000000,15.000000,393.004440,160,"",5,15.000000,378.004440,15.600296,159.000000,0,234.004440,219.004440,c9e793
0-7,1680.000000,1.000000,496.006180,161,"",8,1.000000,495.006180,336.006180,160.000000,0,336.006180,335.006180,c9e793
0-7,1680.000000,1.000000,531.006540,162,"",8,1.000000,530.006540,370.006540,161.000000,0,370.006540,369.006540,c9e793
0-8,28350.000000,15.000000,570.006885,163,"",9,15.000000,555.006885,27.200459,162.000000,0,408.006885,393.006885,c9e793
0-8,26460.000000,14.000000,492.005925,164,"",9,14.000000,478.005925,23.500423,163.000000,0,329.005925,315.005925,c9e793
7,420.000000,2.000000,400.004740,165,"",1,2.000000,398.004740,118.002370,164.000000,0,236.004740,234.004740,c9e793
5-7,1890.000000,3.000000,387.004530,166,"",3,3.000000,384.004530,74.001510,165.000000,0,222.004530,219.004530,c9e793
5-7,630.000000,1.000000,389.004590,167,"",3,1.000000,388.004590,223.004590,166.000000,0,223.004590,222.004590,c9e793
5-7,1260.000000,2.000000,392.004620,168,"",3,2.000000,390.004620,112.502310,167.000000,0,225.004620,223.004620,c9e793
0-8,3780.000000,2.000000,517.006495,169,"",9,2.000000,515.006495,174.503248,168.000000,0,349.006495,347.006495,c9e793
5-8,840.000000,1.000000,36.000240,17,"",4,1.000000,35.000240,20.000240,16.000000,0,20.000240,19.000240,c9e793
0-3,12600.000000,15.000000,478.005685,170,"",4,15.000000,463.005685,20.600379,169.000000,0,309.005685,294.005685,c9e793
4-6,1260.000000,2.000000,468.005745,171,"",3,2.000000,466.005745,149.002873,170.000000,0,298.005745,296.005745,c9e793
6-7,420.000000,1.000000,412.004935,172,"",2,1.000000,411.004935,241.004935,171.000000,0,241.004935,240.004935,c9e793
8,630.000000,3.000000,460.005595,173,"",1,3.000000,457.005595,96.001865,172.000000,0,288.005595,285.005595,c9e793
8-9,1260.000000,3.000000,457.005565,174,"",2,3.000000,454.005565,94.668522,173.000000,0,284.005565,281.005565,c9e793
0-9,6300.000000,3.000000,544.006705,175,"",10,3.000000,541.006705,123.335568,174.000000,0,370.006705,367.006705,c9e793
5-8,1680.000000,2.000000,513.006435,176,"",4,2.000000,511.006435,169.003218,175.000000,0,338.006435,336.006435,c9e793
8-9,420.000000,1.000000,462.005640,177,"",2,1.000000,461.005640,286.005640,176.000000,0,286.005640,285.005640,c9e793
0-6,4410.000000,3.000000,534.006570,178,"",7,3.000000,531.006570,119.002190,177.000000,0,357.006570,354.006570,c9e793
4-5,840.000000,2.000000,465.005700,179,"",2,2.000000,463.005700,143.502850,178.000000,0,287.005700,285.005700,c9e793
0-7,5040.000000,3.000000,81.000495,18,"",8,3.000000,78.000495,21.333498,17.000000,0,64.000495,61.000495,c9e793
0-7,3360.000000,2.000000,585.007305,180,"",8,2.000000,583.007305,203.003653,179.000000,0,406.007305,404.007305,c9e793
6-9,1680.000000,2.000000,466.005685,181,"",4,2.000000,464.005685,143.002842,180.000000,0,286.005685,284.005685,c9e793
7-8,840.000000,2.000000,469.005760,182,"",2,2.000000,467.005760,144.002880,181.000000,0,288.005760,286.005760,c9e793
0-7,1680.000000,1.000000,545.006735,183,"",8,1.000000,544.006735,363.006735,182.000000,0,363.006735,362.006735,c9e793
0-7,21840.000000,13.000000,530.006525,184,"",8,13.000000,517.006525,26.692810,183.000000,0,347.006525,334.006525,c9e793
0-7,3360.000000,2.000000,494.006135,185,"",8,2.000000,492.006135,155.003068,184.000000,0,310.006135,308.006135,c9e793
0-6,1470.000000,1.000000,614.007755,186,"",7,1.000000,613.007755,429.007755,185.000000,0,429.007755,428.007755,c9e793
0-8,5670.000000,3.000000,500.006210,187,"",9,3.000000,497.006210,104.668737,186.000000,0,314.006210,311.006210,c9e793
0-3,2520.000000,3.000000,504.006270,188,"",4,3.000000,501.006270,105.668757,187.000000,0,317.006270,314.006270,c9e793
0-3,840.000000,1.000000,514.006450,189,"",4,1.000000,513.006450,326.006450,188.000000,0,326.006450,325.006450,c9e793
3-8,1260.000000,1.000000,89.000675,19,"",6,1.000000,88.000675,71.000675,18.000000,0,71.000675,70.000675,c9e793
0-7,21840.000000,13.000000,613.007560,190,"",8,13.000000,600.007560,32.615966,189.000000,0,424.007560,411.007560,c9e793
0-8,1890.000000,1.000000,537.006630,191,"",9,1.000000,536.006630,347.006630,190.000000,0,347.006630,346.006630,c9e793
4-9,1260.000000,1.000000,515.006450,192,"",6,1.000000,514.006450,324.006450,191.000000,0,324.006450,323.006450,c9e793
0-6,4410.000000,3.000000,540.006660,193,"",7,3.000000,537.006660,116.002220,192.000000,0,348.006660,345.006660,c9e793
9,630.000000,3.000000,539.006645,194,"",1,3.000000,536.006645,115.335548,193.000000,0,346.006645,343.006645,c9e793
8-9,6300.000000,15.000000,536.006570,195,"",2,15.000000,521.006570,22.800438,194.000000,0,342.006570,327.006570,c9e793
9,630.000000,3.000000,518.006510,196,"",1,3.000000,515.006510,107.668837,195.000000,0,323.006510,320.006510,c9e793
0-4,1050.000000,1.000000,587.007350,197,"",5,1.000000,586.007350,391.007350,196.000000,0,391.007350,390.007350,c9e793
0-8,24570.000000,13.000000,583.007110,198,"",9,13.000000,570.007110,29.692855,197.000000,0,386.007110,373.007110,c9e793
0-7,5040.000000,3.000000,549.006765,199,"",8,3.000000,546.006765,117.002255,198.000000,0,351.006765,348.006765,c9e793
0-9,27300.000000,13.000000,78.000465,2,"",10,13.000000,65.000465,5.923113,1.000000,0,77.000465,64.000465,c9e793
0-6,4410.000000,3.000000,28.000270,20,"",7,3.000000,25.000270,3.000090,19.000000,0,9.000270,6.000270,c9e793
0-7,3360.000000,2.000000,552.006825,200,"",8,2.000000,550.006825,176.503413,199.000000,0,353.006825,351.006825,c9e793
0-1,840.000000,2.000000,22.000210,21,"",2,2.000000,20.000210,1.000105,20.000000,0,2.000210,0.000210,c9e793
0-2,1260.000000,2.000000,35.000195,22,"",3,2.000000,33.000195,7.000098,21.000000,0,14.000195,12.000195,c9e793
7-9,630.000000,1.000000,95.000795,23,"",3,1.000000,94.000795,73.000795,22.000000,0,73.000795,72.000795,c9e793
0-2 8,2520.000000,3.000000,100.000840,24,"",4,3.000000,97.000840,25.666947,23.000000,0,77.000840,74.000840,c9e793
6-7,1260.000000,3.000000,85.000525,25,"",2,3.000000,82.000525,20.333508,24.000000,0,61.000525,58.000525,c9e793
0-8,5670.000000,3.000000,44.000315,26,"",9,3.000000,41.000315,6.333438,25.000000,0,19.000315,16.000315,c9e793
0-8,3780.000000,2.000000,204.002055,27,"",9,2.000000,202.002055,89.001028,26.000000,0,178.002055,176.002055,c9e793
0-6,4410.000000,3.000000,32.000300,28,"",7,3.000000,29.000300,1.666767,27.000000,0,5.000300,2.000300,c9e793
7-8,840.000000,2.000000,32.000150,29,"",2,2.000000,30.000150,2.000075,28.000000,0,4.000150,2.000150,c9e793
0-2,1260.000000,2.000000,19.000165,3,"",3,2.000000,17.000165,8.500082,2.000000,0,17.000165,15.000165,c9e793
0-8,1890.000000,1.000000,50.000435,30,"",9,1.000000,49.000435,21.000435,29.000000,0,21.000435,20.000435,c9e793
3-8,1260.000000,1.000000,34.000210,31,"",6,1.000000,33.000210,4.000210,30.000000,0,4.000210,3.000210,c9e793
3-4,840.000000,2.000000,37.000225,32,"",2,2.000000,35.000225,3.000113,31.000000,0,6.000225,4.000225,c9e793
0-2 5-8,4410.000000,3.000000,40.000255,33,"",7,3.000000,37.000255,2.666752,32.000000,0,8.000255,5.000255,c9e793
0-9,6300.000000,3.000000,311.003525,34,"",10,3.000000,308.003525,92.667842,33.000000,0,278.003525,275.003525,c9e793
0-9,2100.000000,1.000000,130.001185,35,"",10,1.000000,129.001185,96.001185,34.000000,0,96.001185,95.001185,c9e793
0-7,3360.000000,2.000000,198.001980,36,"",8,2.000000,196.001980,81.500990,35.000000,0,163.001980,161.001980,c9e793
3-6,2520.000000,3.000000,173.001590,37,"",4,3.000000,170.001590,45.667197,36.000000,0,137.001590,134.001590,c9e793
5-8,12600.000000,15.000000,153.001365,38,"",4,15.000000,138.001365,7.733424,37.000000,0,116.001365,101.001365,c9e793
0-5,2520.000000,2.000000,178.001680,39,"",6,2.000000,176.001680,70.000840,38.000000,0,140.001680,138.001680,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
3-9,20580.000000,14.000000,170.001560,40,"",7,14.000000,156.001560,9.357254,39.000000,0,131.001560,117.001560,c9e793
7-8,1260.000000,3.000000,133.001230,41,"",2,3.000000,130.001230,31.000410,40.000000,0,93.001230,90.001230,c9e793
3-8,13860.000000,11.000000,125.001095,42,"",6,11.000000,114.001095,7.636463,41.000000,0,84.001095,73.001095,c9e793
8-9,1260.000000,3.000000,82.000495,43,"",2,3.000000,79.000495,13.333498,42.000000,0,40.000495,37.000495,c9e793
3-7,12600.000000,12.000000,108.000825,44,"",5,12.000000,96.000825,5.416735,43.000000,0,65.000825,53.000825,c9e793
0-6,2940.000000,2.000000,132.001215,45,"",7,2.000000,130.001215,44.000608,44.000000,0,88.001215,86.001215,c9e793
6-7 9,1890.000000,3.000000,88.000600,46,"",3,3.000000,85.000600,14.333533,45.000000,0,43.000600,40.000600,c9e793
0-8,1890.000000,1.000000,200.002025,47,"",9,1.000000,199.002025,154.002025,46.000000,0,154.002025,153.002025,c9e793
9,630.000000,3.000000,91.000690,48,"",1,3.000000,88.000690,14.666897,47.000000,0,44.000690,41.000690,c9e793
0-2,7560.000000,12.000000,97.000645,49,"",3,12.000000,85.000645,4.083387,48.000000,0,49.000645,37.000645,c9e793
0-2 8-9,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,c9e793
3-7,1050.000000,1.000000,90.000705,50,"",5,1.000000,89.000705,41.000705,49.000000,0,41.000705,40.000705,c9e793
3-6,2520.000000,3.000000,95.000780,51,"",4,3.000000,92.000780,15.000260,50.000000,0,45.000780,42.000780,c9e793
3-7,3150.000000,3.000000,129.001125,52,"",5,3.000000,126.001125,26.000375,51.000000,0,78.001125,75.001125,c9e793
0-6 9,1680.000000,1.000000,134.001245,53,"",8,1.000000,133.001245,82.001245,52.000000,0,82.001245,81.001245,c9e793
3-7,1050.000000,1.000000,92.000735,54,"",5,1.000000,91.000735,39.000735,53.000000,0,39.000735,38.000735,c9e793
8-9,840.000000,2.000000,94.000735,55,"",2,2.000000,92.000735,20.000367,54.000000,0,40.000735,38.000735,c9e793
0-7,5040.000000,3.000000,327.003720,56,"",8,3.000000,324.003720,90.667907,55.000000,0,272.003720,269.003720,c9e793
0-2 9,11760.000000,14.000000,129.001095,57,"",4,14.000000,115.001095,5.214364,56.000000,0,73.001095,59.001095,c9e793
3-8,1260.000000,1.000000,126.001110,58,"",6,1.000000,125.001110,69.001110,57.000000,0,69.001110,68.001110,c9e793
0-7,1680.000000,1.000000,109.001005,59,"",8,1.000000,108.001005,51.001005,58.000000,0,51.001005,50.001005,c9e793
3-6,10080.000000,12.000000,23.000195,6,"",4,12.000000,11.000195,1.500016,5.000000,0,18.000195,6.000195,c9e793
0-7,1680.000000,1.000000,111.001035,60,"",8,1.000000,110.001035,52.001035,59.000000,0,52.001035,51.001035,c9e793
0-2,1260.000000,2.000000,114.001065,61,"",3,2.000000,112.001065,27.000533,60.000000,0,54.001065,52.001065,c9e793
8,210.000000,1.000000,127.001140,62,"",1,1.000000,126.001140,66.001140,61.000000,0,66.001140,65.001140,c9e793
3-4,1260.000000,3.000000,150.001455,63,"",2,3.000000,147.001455,29.333818,62.000000,0,88.001455,85.001455,c9e793
0-5,2520.000000,2.000000,191.001875,64,"",6,2.000000,189.001875,64.000938,63.000000,0,128.001875,126.001875,c9e793
2-5,2520.000000,3.000000,185.001770,65,"",4,3.000000,182.001770,40.333923,64.000000,0,121.001770,118.001770,c9e793
0-2,9450.000000,15.000000,161.001455,66,"",3,15.000000,146.001455,6.400097,65.000000,0,96.001455,81.001455,c9e793
0-4,2100.000000,2.000000,188.001830,67,"",5,2.000000,186.001830,61.000915,66.000000,0,122.001830,120.001830,c9e793
4-8,2100.000000,2.000000,155.001530,68,"",5,2.000000,153.001530,44.000765,67.000000,0,88.001530,86.001530,c9e793
0-7,5040.000000,3.000000,195.001920,69,"",8,3.000000,192.001920,42.333973,68.000000,0,127.001920,124.001920,c9e793
0-5,3780.000000,3.000000,84.000525,7,"",6,3.000000,81.000525,26.000175,6.000000,0,78.000525,75.000525,c9e793
0-2,8190.000000,13.000000,174.001470,70,"",3,13.000000,161.001470,8.077036,69.000000,0,105.001470,92.001470,c9e793
0-4,3150.000000,3.000000,141.001350,71,"",5,3.000000,138.001350,23.667117,70.000000,0,71.001350,68.001350,c9e793
0-7,5040.000000,3.000000,137.001305,72,"",8,3.000000,134.001305,22.000435,71.000000,0,66.001305,63.001305,c9e793
0-6,2940.000000,2.000000,260.002835,73,"",7,2.000000,258.002835,94.001418,72.000000,0,188.002835,186.002835,c9e793
3-9,4410.000000,3.000000,207.002115,74,"",7,3.000000,204.002115,44.667372,73.000000,0,134.002115,131.002115,c9e793
0-2,1260.000000,2.000000,143.001380,75,"",3,2.000000,141.001380,34.500690,74.000000,0,69.001380,67.001380,c9e793
9,2730.000000,13.000000,151.001380,76,"",1,13.000000,138.001380,5.846260,75.000000,0,76.001380,63.001380,c9e793
0-6,1470.000000,1.000000,209.002145,77,"",7,1.000000,208.002145,133.002145,76.000000,0,133.002145,132.002145,c9e793
0-1 5-9,2940.000000,2.000000,230.002370,78,"",7,2.000000,228.002370,76.501185,77.000000,0,153.002370,151.002370,c9e793
4-8,2100.000000,2.000000,263.002880,79,"",5,2.000000,261.002880,92.501440,78.000000,0,185.002880,183.002880,c9e793
0-6,1470.000000,1.000000,29.000285,8,"",7,1.000000,28.000285,22.000285,7.000000,0,22.000285,21.000285,c9e793
3,420.000000,2.000000,153.001500,80,"",1,2.000000,151.001500,37.000750,79.000000,0,74.001500,72.001500,c9e793
0-3,8400.000000,10.000000,270.002865,81,"",4,10.000000,260.002865,19.000286,80.000000,0,190.002865,180.002865,c9e793
0-5,3780.000000,3.000000,220.002220,82,"",6,3.000000,217.002220,46.334073,81.000000,0,139.002220,136.002220,c9e793
0-5,1260.000000,1.000000,175.001650,83,"",6,1.000000,174.001650,93.001650,82.000000,0,93.001650,92.001650,c9e793
6,420.000000,2.000000,176.001665,84,"",1,2.000000,174.001665,46.500833,83.000000,0,93.001665,91.001665,c9e793
7-8,1260.000000,3.000000,177.001680,85,"",2,3.000000,174.001680,31.000560,84.000000,0,93.001680,90.001680,c9e793
0-9,2100.000000,1.000000,202.002040,86,"",10,1.000000,201.002040,117.002040,85.000000,0,117.002040,116.002040,c9e793
0-1,420.000000,1.000000,180.001725,87,"",2,1.000000,179.001725,94.001725,86.000000,0,94.001725,93.001725,c9e793
6-8,8190.000000,13.000000,191.001710,88,"",3,13.000000,178.001710,8.000132,87.000000,0,104.001710,91.001710,c9e793
0-6,1470.000000,1.000000,304.003495,89,"",7,1.000000,303.003495,216.003495,88.000000,0,216.003495,215.003495,c9e793
0-7,5040.000000,3.000000,48.000375,9,"",8,3.000000,45.000375,13.333458,8.000000,0,40.000375,37.000375,c9e793
2-5,1680.000000,2.000000,181.001740,90,"",4,2.000000,179.001740,46.000870,89.000000,0,92.001740,90.001740,c9e793
0-1,840.000000,2.000000,183.001755,91,"",2,2.000000,181.001755,46.500878,90.000000,0,93.001755,91.001755,c9e793
0-2,1890.000000,3.000000,207.002100,92,"",3,3.000000,204.002100,38.667367,91.000000,0,116.002100,113.002100,c9e793
1-8,5040.000000,3.000000,239.002550,93,"",8,3.000000,236.002550,49.000850,92.000000,0,147.002550,144.002550,c9e793
0-7,3360.000000,2.000000,636.008055,94,"",8,2.000000,634.008055,271.504028,93.000000,0,543.008055,541.008055,c9e793
0-7,5040.000000,3.000000,235.002475,95,"",8,3.000000,232.002475,47.000825,94.000000,0,141.002475,138.002475,c9e793
8-9,420.000000,1.000000,194.001920,96,"",2,1.000000,193.001920,99.001920,95.000000,0,99.001920,98.001920,c9e793
0-5,2520.000000,2.000000,222.002235,97,"",6,2.000000,220.002235,63.001117,96.000000,0,126.002235,124.002235,c9e793
0-5,18900.000000,15.000000,298.003195,98,"",6,15.000000,283.003195,13.400213,97.000000,0,201.003195,186.003195,c9e793
0-9,4200.000000,2.000000,212.002160,99,"",10,2.000000,210.002160,57.001080,98.000000,0,114.002160,112.002160,c9e793
