time,energy,event_type,wattmin,epower
117.001,227402,e,2100,1980
117.001,227402,s,2100,1500
119.001,231602,e,2100,2100
119.001,231602,s,2100,1500
120.001,233342,s,2100,1740
122.001,237422,e,2100,2040
122.001,237422,e,2100,1800
124.001,240422,s,2100,1500
125.001,242522,e,2100,2100
125.001,242522,s,2100,1500
126.001,244202,s,2100,1680
135.001,263102,e,2100,2100
135.001,263102,s,2100,1920
136.001,265202,e,2100,2100
140.001,272882,e,2100,1920
140.001,272882,s,2100,1500
143.001,279182,e,2100,2100
143.001,279182,s,2100,1500
144.001,281282,e,2100,2100
144.001,281282,s,2100,1500
144.002,281282,s,2100,1800
145.001,283382,e,2100,2100
145.002,283382,e,2100,1800
145.002,283382,s,2100,NA
145.002,283382,s,2100,1680
145.002,283382,s,2100,1800
145.002,283382,s,2100,1920
146.002,285422,e,2100,2040
147.002,287342,e,2100,1920
147.002,287342,s,2100,1740
148.002,289382,e,2100,2040
148.002,289382,e,2100,1920
149.002,291002,s,2100,1620
152.002,297302,e,2100,2100
152.002,297302,s,2100,1620
153.002,299402,e,2100,2100
153.002,299402,s,2100,1620
153.002,299403,s,2100,1980
154.002,301502,e,2100,2100
154.002,301503,s,2100,1740
154.002,301503,s,2100,1860
154.002,301503,s,2100,1980
155.002,303602,e,2100,2100
155.002,303602,s,2100,1980
156.002,305703,e,2100,2100
156.002,305703,e,2100,NA
156.002,305703,e,2100,1860
157.002,307442,e,2100,1740
157.002,307443,s,2100,1620
158.002,309483,e,2100,2040
159.002,311103,s,2100,1620
159.002,311103,s,2100,1800
160.002,313203,e,2100,2100
160.002,313203,s,2100,1920
162.002,317283,e,2100,2040
163.002,319023,e,2100,1740
163.002,319023,s,2100,1620
166.002,324783,e,2100,1920
166.002,324783,e,2100,1800
166.002,324783,s,2100,1500
167.002,326523,s,2100,1740
180.002,352263,e,2100,1980
180.002,352263,e,2100,1740
180.002,352263,s,2100,1500
193.002,379563,e,2100,2100
193.002,379563,s,2100,1500
195.002,383763,e,2100,2100
195.002,383763,s,2100,1500
196.002,385743,e,2100,1980
197.002,387243,s,2100,1500
198.002,389103,e,2100,1860
199.002,390603,s,2100,1500
200.002,392643,e,2100,2040
201.002,394143,s,2100,1500
201.002,394143,s,2100,1860
204.002,400443,e,2100,2100
204.002,400443,e,2100,1740
204.002,400443,s,2100,1500
205.002,402243,s,2100,1800
206.002,404343,e,2100,2100
206.002,404343,s,2100,1800
207.002,406443,e,2100,2100
208.002,408243,e,2100,1800
208.002,408243,s,2100,1500
209.002,410043,e,2100,1800
209.002,410043,s,2100,1500
212.002,416163,e,2100,2040
213.002,417664,s,2100,1500
216.002,423784,e,2100,2040
217.002,425284,s,2100,1500
220.002,431584,e,2100,2100
220.002,431584,s,2100,1500
220.002,431584,s,2100,1620
220.002,431584,s,2100,2040
221.002,433684,e,2100,2100
221.002,433684,s,2100,1980
223.002,437884,e,2100,2100
223.002,437884,s,2100,1680
224.002,439984,e,2100,2100
226.002,443944,e,2100,1980
227.002,445504,s,2100,1560
230.002,451804,e,2100,2100
230.003,451804,s,2100,1560
230.003,451804,s,2100,1860
231.002,453844,e,2100,2040
231.003,453844,e,2100,1980
231.003,453844,s,2100,1680
232.003,455584,e,2100,1740
232.003,455584,e,2100,NA
232.003,455584,s,2100,1500
232.003,455584,s,2100,1680
233.003,457324,e,2100,1740
233.003,457324,s,2100,NA
234.003,459244,e,2100,1920
234.003,459244,e,2100,1560
234.003,459244,s,2100,1500
236.003,463324,e,2100,2040
236.003,463324,s,2100,1500
237.003,465364,e,2100,2040
238.003,466864,s,2100,1500
240.003,470824,e,2100,1980
241.003,472324,s,2100,1500
243.003,476404,e,2100,2040
244.003,477904,s,2100,1500
247.003,484204,e,2100,2100
247.003,484204,s,2100,1500
249.003,488404,e,2100,2100
249.003,488404,s,2100,1500
250.003,490384,s,2100,1980
252.003,494584,e,2100,2100
252.003,494584,e,2100,NA
253.003,496084,s,2100,1500
262.003,514445,s,2100,2040
264.003,518645,e,2100,2100
268.003,526804,e,2100,2040
268.003,526805,s,2100,1500
270.003,530885,e,2100,2040
271.003,532385,s,2100,1500
281.003,552185,s,2100,1980
282.003,554285,e,2100,2100
282.003,554285,s,2100,1620
282.003,554285,e,2100,2040
284.003,558125,s,2100,1920
285.003,560165,e,2100,2040
286.003,562085,s,2100,1920
287.003,564125,e,2100,2040
296.003,581405,e,2100,1920
296.003,581405,s,2100,1500
297.003,583265,e,2100,1860
298.003,584765,s,2100,1500
301.003,590345,e,2100,1860
301.003,590345,s,2100,1500
302.003,591905,s,2100,1560
303.003,593885,e,2100,1980
304.003,595805,e,2100,1920
305.003,597305,s,2100,1500
318.003,622265,e,2100,1920
318.004,622265,s,2100,1500
318.004,622266,s,2100,1860
321.004,628566,e,2100,2100
322.004,630426,s,2100,1860
324.004,634626,e,2100,2100
326.004,638346,s,2100,1860
328.004,642306,e,2100,1980
330.004,646025,e,2100,1860
330.004,646026,s,2100,1500
332.004,650226,e,2100,2100
332.004,650226,s,2100,1500
335.004,655986,e,2100,1920
336.004,657486,s,2100,1500
338.004,661686,e,2100,2100
338.004,661686,s,2100,1500
340.004,665886,e,2100,2100
340.004,665886,s,2100,1500
341.004,667986,e,2100,2100
341.004,667986,s,2100,1500
341.004,667986,s,2100,1620
342.004,670086,e,2100,2100
342.004,670086,s,2100,1620
342.004,670086,s,2100,1980
343.004,672186,e,2100,2100
343.004,672186,e,2100,1980
343.004,672186,s,2100,NA
344.004,673866,s,2100,1680
345.004,675786,e,2100,1920
345.004,675786,s,2100,1860
346.004,677706,e,2100,1920
346.004,677706,e,2100,1680
347.004,679326,s,2100,1620
348.004,681426,e,2100,2100
348.004,681426,s,2100,1620
355.004,696126,e,2100,2100
356.004,698106,s,2100,1980
357.004,700146,s,2100,2040
359.004,704346,e,2100,2100
359.004,704346,e,2100,NA
359.004,704346,s,2100,1980
360.004,706386,s,2100,2040
362.004,710586,e,2100,2100
362.004,710586,e,2100,1620
362.004,710586,s,2100,NA
362.004,710586,s,2100,1980
362.004,710586,s,2100,2040
363.004,712686,e,2100,2100
363.004,712686,s,2100,1680
363.004,712686,s,2100,1860
363.004,712686,e,2100,1980
363.004,712686,s,2100,NA
365.004,716766,e,2100,2040
365.004,716766,e,2100,1980
365.004,716766,e,2100,1860
365.004,716766,s,2100,1800
366.004,718806,e,2100,2040
366.004,718806,e,2100,1860
366.004,718806,s,2100,1740
366.004,718806,s,2100,1860
367.004,720786,e,2100,1980
367.004,720786,s,2100,1740
367.004,720786,e,2100,1860
370.004,726006,e,2100,1740
370.004,726006,s,2100,1620
371.004,728106,e,2100,2100
371.004,728106,s,2100,1620
378.004,742806,e,2100,2100
382.004,750726,e,2100,1980
383.004,752226,s,2100,1500
383.004,752226,s,2100,1860
384.004,754146,s,2100,1920
386.004,758106,e,2100,1980
386.004,758106,e,2100,1620
386.004,758106,e,2100,NA
387.004,759606,s,2100,1500
389.004,763806,e,2100,2100
389.004,763807,s,2100,1500
404.004,794407,e,2100,2040
404.005,794407,s,2100,1500
405.005,796507,e,2100,2100
405.005,796507,s,2100,1500
406.005,798607,e,2100,2100
406.005,798607,s,2100,1500
407.005,800587,e,2100,1980
408.005,802087,s,2100,1500
408.005,802087,s,2100,2040
409.005,804187,e,2100,2100
411.005,808267,e,2100,2040
411.005,808267,s,2100,1500
422.005,831367,e,2100,2100
422.005,831367,s,2100,1500
422.005,831367,s,2100,1920
425.005,837667,e,2100,2100
425.005,837667,e,2100,1680
425.005,837667,s,2100,1500
426.005,839527,s,2100,1860
427.005,841627,e,2100,2100
427.005,841627,s,2100,1860
428.005,843667,e,2100,2040
429.005,845347,s,2100,1680
430.005,847327,e,2100,1980
431.005,849127,s,2100,1800
432.005,851227,e,2100,2100
432.005,851227,e,2100,1800
432.005,851227,s,2100,1500
433.005,852907,s,2100,1680
433.005,852907,s,2100,1920
435.005,857107,e,2100,2100
435.005,857107,e,2100,NA
436.005,858787,s,2100,1680
447.005,881227,e,2100,2040
448.005,883087,e,2100,1860
448.005,883088,s,2100,1500
450.005,886808,e,2100,1860
451.005,888308,s,2100,1500
452.005,890408,e,2100,2100
452.005,890408,s,2100,1500
453.005,892448,e,2100,2040
454.005,893948,s,2100,1500
457.005,899528,e,2100,1860
458.005,901028,s,2100,1500
470.005,924068,e,2100,1920
470.005,924068,s,2100,1500
471.005,926048,e,2100,1980
472.005,927548,s,2100,1500
473.005,929408,e,2100,1860
476.005,933908,s,2100,1500
479.005,939848,e,2100,1980
480.006,941348,s,2100,1500
483.006,947468,e,2100,2040
484.006,948968,s,2100,1500
487.006,954908,e,2100,1980
488.006,956408,s,2100,1500
490.006,960488,e,2100,2040
491.006,961989,s,2100,1500
494.006,968289,e,2100,2100
495.006,969789,s,2100,1500
497.006,973869,e,2100,2040
498.006,975369,s,2100,1500
501.006,981669,e,2100,2100
