time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
264.003,0,0,0,9,1
264.003,0,0,0,10,0
265.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
298.003,0,0,0,1,9
299.003,0,0,0,4,6
299.003,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,9,1
315.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,3,7
335.004,0,0,0,9,1
336.004,0,0,0,2,8
339.004,0,0,0,9,1
340.004,0,0,0,3,7
342.004,0,0,0,9,1
343.004,0,0,0,0,10
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
374.004,0,0,0,1,9
375.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,6,4
378.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,1,9
385.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,0,10
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,1,9
409.005,0,0,0,3,7
411.005,0,0,0,1,9
414.005,0,0,0,3,7
415.005,0,0,0,1,9
416.005,0,0,0,3,7
417.005,0,0,0,0,10
422.005,0,0,0,7,3
423.005,0,0,0,2,8
423.005,0,0,0,0,10
428.005,0,0,0,3,7
433.005,0,0,0,5,5
435.005,0,0,0,3,7
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,0,10
444.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,4,6
462.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,3,7
516.006,0,0,0,7,3
517.006,0,0,0,3,7
518.006,0,0,0,6,4
519.006,0,0,0,10,0
520.006,0,0,0,5,5
531.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
555.006,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,5,5
560.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,5,5
563.007,0,0,0,6,4
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,4,6
576.007,0,0,0,1,9
578.007,0,0,0,4,6
579.007,0,0,0,0,10
580.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,1,9
600.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.008,0,0,0,5,5
627.008,0,0,0,3,7
629.008,0,0,0,8,2
630.008,0,0,0,10,0
630.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,2,8
661.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,5,5
684.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
