time,energy,event_type,wattmin,epower
565.007,1.05565e+06,e,2100,2040
570.007,1.06465e+06,e,2100,1800
570.007,1.06465e+06,s,2100,1500
571.007,1.06663e+06,e,2100,1980
572.007,1.06813e+06,s,2100,1500
573.007,1.07023e+06,e,2100,2100
573.007,1.07023e+06,s,2100,1500
574.007,1.07215e+06,e,2100,1920
575.007,1.07365e+06,s,2100,1500
575.007,1.07365e+06,s,2100,1620
578.007,1.07941e+06,e,2100,1920
578.007,1.07941e+06,e,2100,1800
580.007,1.08241e+06,s,2100,1500
581.007,1.08451e+06,e,2100,2100
581.007,1.08451e+06,s,2100,1500
587.007,1.09567e+06,s,2100,1860
587.007,1.09567e+06,s,2100,1920
589.007,1.09975e+06,e,2100,2040
595.007,1.11163e+06,e,2100,1980
595.007,1.11163e+06,s,2100,1620
596.007,1.11361e+06,s,2100,1980
598.007,1.11781e+06,e,2100,2100
598.007,1.11781e+06,e,2100,1980
599.007,1.11967e+06,s,2100,1860
606.007,1.13395e+06,e,2100,2040
608.007,1.13731e+06,s,2100,1680
610.007,1.14139e+06,e,2100,2040
611.007,1.14307e+06,s,2100,1680
612.007,1.14517e+06,e,2100,2100
612.007,1.14517e+06,s,2100,1680
614.007,1.14901e+06,e,2100,1920
614.007,1.14901e+06,s,2100,1740
615.007,1.15105e+06,e,2100,2040
615.007,1.15105e+06,e,2100,1800
616.007,1.15255e+06,s,2100,1500
618.007,1.15651e+06,e,2100,1980
619.007,1.15801e+06,s,2100,1500
622.007,1.16395e+06,e,2100,1980
623.008,1.16545e+06,s,2100,1500
623.008,1.16545e+06,s,2100,1740
625.008,1.16953e+06,e,2100,2040
625.008,1.16953e+06,e,2100,1800
626.008,1.17103e+06,s,2100,1500
627.008,1.17307e+06,e,2100,2040
628.008,1.17457e+06,s,2100,1500
630.008,1.17841e+06,e,2100,1920
631.008,1.17991e+06,s,2100,1500
632.008,1.18177e+06,e,2100,1860
633.008,1.18327e+06,s,2100,1500
636.008,1.18903e+06,e,2100,1920
637.008,1.19053e+06,s,2100,1500
640.008,1.19665e+06,e,2100,2040
641.008,1.19815e+06,s,2100,1500
642.008,1.20025e+06,e,2100,2100
642.008,1.20025e+06,s,2100,1500
642.008,1.20025e+06,s,2100,1800
642.008,1.20025e+06,s,2100,1920
643.008,1.20223e+06,e,2100,1980
645.008,1.20595e+06,e,2100,1860
645.008,1.20595e+06,s,2100,1800
648.008,1.21153e+06,e,2100,1860
648.008,1.21153e+06,s,2100,1800
651.008,1.21765e+06,e,2100,2040
652.008,1.21945e+06,s,2100,1800
653.008,1.22149e+06,e,2100,2040
656.008,1.22689e+06,e,2100,1800
656.008,1.22689e+06,s,2100,1500
657.008,1.22899e+06,e,2100,2100
657.008,1.22899e+06,s,2100,1500
659.008,1.23307e+06,e,2100,2040
660.008,1.23457e+06,s,2100,1500
662.008,1.23865e+06,e,2100,2040
663.008,1.24015e+06,s,2100,1500
673.008,1.25875e+06,e,2100,1860
673.008,1.25875e+06,s,2100,1500
674.008,1.26073e+06,e,2100,1980
675.008,1.26223e+06,s,2100,1500
678.008,1.26817e+06,e,2100,1980
679.008,1.26967e+06,s,2100,1500
680.008,1.27165e+06,e,2100,1980
681.008,1.27315e+06,s,2100,1500
684.008,1.27927e+06,e,2100,2040
685.009,1.28077e+06,s,2100,1500
686.009,1.28287e+06,e,2100,2100
686.009,1.28287e+06,s,2100,1500
687.009,1.28485e+06,e,2100,1980
688.009,1.28635e+06,s,2100,1500
691.009,1.29211e+06,e,2100,1920
692.009,1.29361e+06,s,2100,1500
704.009,1.31809e+06,e,2100,2040
704.009,1.31809e+06,s,2100,1500
707.009,1.32439e+06,e,2100,2100
707.009,1.32439e+06,s,2100,1500
719.009,1.34815e+06,e,2100,1980
719.009,1.34815e+06,s,2100,1500
733.009,1.37503e+06,e,2100,1920
733.009,1.37503e+06,s,2100,1500
734.009,1.37689e+06,e,2100,1860
735.009,1.37839e+06,s,2100,1500
745.009,1.39879e+06,e,2100,2040
745.009,1.39879e+06,s,2100,1500
746.009,1.40083e+06,e,2100,2040
