time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,8,2
274.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,7,3
279.003,0,0,0,1,9
282.003,0,0,0,4,6
282.003,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,4,6
332.004,0,0,0,1,9
334.004,0,0,0,5,5
334.004,0,0,0,8,2
335.004,0,0,0,2,8
336.004,0,0,0,8,2
337.004,0,0,0,0,10
339.004,0,0,0,8,2
342.004,0,0,0,5,5
343.004,0,0,0,7,3
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,9,1
347.004,0,0,0,4,6
348.004,0,0,0,9,1
349.004,0,0,0,10,0
349.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,2,8
354.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,3,7
359.004,0,0,0,1,9
360.004,0,0,0,3,7
366.004,0,0,0,4,6
369.004,0,0,0,10,0
369.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,2,8
384.005,0,0,0,9,1
384.005,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,2,8
388.005,0,0,0,8,2
389.005,0,0,0,0,10
390.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,3,7
409.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,2,8
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,5,5
433.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,6,4
435.005,0,0,0,2,8
444.005,0,0,0,3,7
446.005,0,0,0,6,4
446.006,0,0,0,1,9
447.005,0,0,0,5,5
447.006,0,0,0,1,9
448.006,0,0,0,6,4
449.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
457.006,0,0,0,8,2
458.006,0,0,0,1,9
461.006,0,0,0,8,2
462.006,0,0,0,3,7
464.006,0,0,0,2,8
464.006,0,0,0,0,10
465.006,0,0,0,5,5
465.006,0,0,0,1,9
466.006,0,0,0,3,7
467.006,0,0,0,5,5
467.006,0,0,0,9,1
468.006,0,0,0,2,8
468.006,0,0,0,1,9
471.006,0,0,0,8,2
471.006,0,0,0,9,1
472.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,0,10
477.006,0,0,0,9,1
477.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,1,9
490.006,0,0,0,7,3
490.006,0,0,0,10,0
491.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
