time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,0,10
129.001,0,0,0,2,8
130.001,0,0,0,10,0
130.001,0,0,0,8,2
132.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,1,9
144.001,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,1,9
163.002,0,0,0,9,1
163.002,0,0,0,1,9
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.003,0,0,0,3,7
213.003,0,0,0,0,10
214.003,0,0,0,3,7
215.002,0,0,0,7,3
215.003,0,0,0,3,7
216.003,0,0,0,6,4
216.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,0,10
228.003,0,0,0,6,4
230.003,0,0,0,3,7
232.003,0,0,0,2,8
233.003,0,0,0,5,5
233.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
270.003,0,0,0,1,9
273.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,2,8
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,5,5
293.003,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,0,10
307.004,0,0,0,7,3
307.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,0,10
309.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
336.004,0,0,0,2,8
336.004,0,0,0,1,9
338.004,0,0,0,4,6
344.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,8,2
362.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,4,6
364.005,0,0,0,0,10
365.004,0,0,0,2,8
365.005,0,0,0,6,4
365.005,0,0,0,10,0
366.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,8,2
408.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,1,9
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,7,3
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,1,9
428.005,0,0,0,6,4
429.005,0,0,0,10,0
429.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,1,9
464.005,0,0,0,10,0
464.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,2,8
517.006,0,0,0,9,1
517.006,0,0,0,8,2
517.006,0,0,0,7,3
517.006,0,0,0,4,6
520.006,0,0,0,5,5
523.007,0,0,0,1,9
527.006,0,0,0,2,8
527.006,0,0,0,3,7
527.007,0,0,0,2,8
530.006,0,0,0,5,5
530.007,0,0,0,6,4
532.007,0,0,0,1,9
534.007,0,0,0,6,4
536.007,0,0,0,0,10
537.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,3,7
547.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,2,8
556.007,0,0,0,9,1
556.007,0,0,0,4,6
556.007,0,0,0,0,10
558.007,0,0,0,5,5
559.007,0,0,0,9,1
560.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,6,4
575.007,0,0,0,3,7
575.007,0,0,0,2,8
576.007,0,0,0,6,4
576.007,0,0,0,9,1
576.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,1,9
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
587.007,0,0,0,0,10
588.007,0,0,0,8,2
588.007,0,0,0,1,9
590.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,7,3
591.007,0,0,0,5,5
594.007,0,0,0,7,3
594.007,0,0,0,5,5
595.007,0,0,0,1,9
597.007,0,0,0,5,5
598.007,0,0,0,1,9
600.007,0,0,0,5,5
602.007,0,0,0,8,2
603.007,0,0,0,0,10
604.007,0,0,0,8,2
604.007,0,0,0,2,8
608.007,0,0,0,4,6
619.007,0,0,0,10,0
619.008,0,0,0,3,7
622.008,0,0,0,10,0
622.008,0,0,0,7,3
623.008,0,0,0,0,10
624.008,0,0,0,7,3
625.008,0,0,0,10,0
625.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
